timestamp,idx,gpu_util_pct,mem_used_pct
1779384220.726772951,0,0,1.26
1779384220.726772951,1,0,0.01
1779384221.747266519,0,0,1.26
1779384221.747266519,1,0,0.01
1779384222.768824562,0,0,1.26
1779384222.768824562,1,0,0.01
1779384223.789228164,0,0,1.26
1779384223.789228164,1,0,0.01
1779384224.809391356,0,0,1.26
1779384224.809391356,1,0,0.01
1779384225.831478757,0,0,1.26
1779384225.831478757,1,0,0.01
1779384226.852772890,0,0,1.26
1779384226.852772890,1,0,0.01
1779384227.874047449,0,0,1.26
1779384227.874047449,1,0,0.01
1779384228.896009493,0,0,1.26
1779384228.896009493,1,0,0.01
1779384229.917257592,0,0,1.26
1779384229.917257592,1,0,0.01
1779384230.938557549,0,0,1.26
1779384230.938557549,1,0,0.01
1779384231.959919205,0,0,1.26
1779384231.959919205,1,0,0.01
1779384232.981628018,0,0,1.26
1779384232.981628018,1,0,0.01
1779384234.003623525,0,0,1.26
1779384234.003623525,1,0,0.01
1779384235.024599772,0,0,1.26
1779384235.024599772,1,0,0.01
1779384236.046497748,0,0,1.26
1779384236.046497748,1,0,0.01
1779384237.068697072,0,0,1.26
1779384237.068697072,1,0,0.01
1779384238.088817254,0,0,1.26
1779384238.088817254,1,0,0.01
1779384239.108544035,0,0,1.26
1779384239.108544035,1,0,0.01
1779384240.128937908,0,0,1.26
1779384240.128937908,1,0,0.01
1779384241.149996670,0,0,1.26
1779384241.149996670,1,0,0.01
1779384242.171058032,0,0,1.26
1779384242.171058032,1,0,0.01
1779384243.192147707,0,0,1.26
1779384243.192147707,1,0,0.01
1779384244.214510160,0,0,1.26
1779384244.214510160,1,0,0.01
1779384245.234621708,0,0,1.26
1779384245.234621708,1,0,0.01
1779384246.255800138,0,0,1.26
1779384246.255800138,1,0,0.01
1779384247.275581036,0,0,1.26
1779384247.275581036,1,0,0.01
1779384248.296542099,0,0,1.26
1779384248.296542099,1,0,0.01
1779384249.318586289,0,0,1.26
1779384249.318586289,1,0,0.01
1779384250.339950673,0,0,1.26
1779384250.339950673,1,0,0.01
1779384251.360930835,0,0,1.26
1779384251.360930835,1,0,0.01
1779384252.382968459,0,0,1.26
1779384252.382968459,1,0,0.01
1779384253.402984465,0,0,1.26
1779384253.402984465,1,0,0.01
1779384254.424876635,0,0,1.26
1779384254.424876635,1,0,0.01
1779384255.446571464,0,0,1.26
1779384255.446571464,1,0,0.01
1779384256.467835160,0,0,1.26
1779384256.467835160,1,0,0.01
1779384257.489053627,0,0,1.26
1779384257.489053627,1,0,0.01
1779384258.509399154,0,0,1.26
1779384258.509399154,1,0,0.01
1779384259.529587325,0,0,1.26
1779384259.529587325,1,0,0.01
1779384260.550965221,0,0,1.26
1779384260.550965221,1,0,0.01
1779384261.571901334,0,0,1.26
1779384261.571901334,1,0,0.01
1779384262.592069940,0,0,1.26
1779384262.592069940,1,0,0.01
1779384263.611679793,0,0,1.26
1779384263.611679793,1,0,0.01
1779384264.631425139,0,0,1.26
1779384264.631425139,1,0,0.01
1779384265.652864629,0,0,1.26
1779384265.652864629,1,0,0.01
1779384266.674098908,0,0,1.26
1779384266.674098908,1,0,0.01
1779384267.695948756,0,0,1.26
1779384267.695948756,1,0,0.01
1779384268.717033140,0,0,1.26
1779384268.717033140,1,0,0.01
1779384269.738468996,0,0,1.26
1779384269.738468996,1,0,0.01
1779384270.759616814,0,0,1.26
1779384270.759616814,1,0,0.01
1779384271.781562988,0,0,1.26
1779384271.781562988,1,0,0.01
1779384272.802123900,0,0,1.26
1779384272.802123900,1,0,0.01
1779384273.822046554,0,0,1.26
1779384273.822046554,1,0,0.01
1779384274.842793498,0,0,1.26
1779384274.842793498,1,0,0.01
1779384275.864726851,0,0,1.26
1779384275.864726851,1,0,0.01
1779384276.886411593,0,0,1.26
1779384276.886411593,1,0,0.01
1779384277.907981391,0,0,1.26
1779384277.907981391,1,0,0.01
1779384278.929121049,0,0,1.26
1779384278.929121049,1,0,0.01
1779384279.950076387,0,0,1.26
1779384279.950076387,1,0,0.01
1779384280.971907226,0,0,1.26
1779384280.971907226,1,0,0.01
1779384281.992990193,0,0,1.26
1779384281.992990193,1,0,0.01
1779384283.013957780,0,0,1.26
1779384283.013957780,1,0,0.01
1779384284.034940533,0,49,1.26
1779384284.034940533,1,0,0.01
1779384285.056147978,0,53,1.26
1779384285.056147978,1,0,0.01
1779384286.076086314,0,53,1.26
1779384286.076086314,1,0,0.01
1779384287.097775521,0,53,1.26
1779384287.097775521,1,0,0.01
1779384288.117622722,0,0,1.26
1779384288.117622722,1,0,0.01
1779384289.137226397,0,0,1.26
1779384289.137226397,1,0,0.01
1779384290.158762658,0,0,1.26
1779384290.158762658,1,0,0.01
1779384291.179884831,0,0,1.26
1779384291.179884831,1,0,0.01
1779384292.201149523,0,0,1.26
1779384292.201149523,1,0,0.01
1779384293.222193969,0,0,1.26
1779384293.222193969,1,0,0.01
1779384294.243270907,0,0,1.26
1779384294.243270907,1,0,0.01
1779384295.264227207,0,0,1.26
1779384295.264227207,1,0,0.01
1779384296.286784483,0,0,1.26
1779384296.286784483,1,0,0.01
1779384297.308015048,0,0,1.26
1779384297.308015048,1,0,0.01
1779384298.329313654,0,0,1.26
1779384298.329313654,1,0,0.01
1779384299.349667098,0,0,1.26
1779384299.349667098,1,0,0.01
1779384300.371352477,0,0,1.26
1779384300.371352477,1,0,0.01
1779384301.392598209,0,0,1.26
1779384301.392598209,1,0,0.01
1779384302.414147541,0,0,1.26
1779384302.414147541,1,0,0.01
1779384303.435886463,0,0,1.26
1779384303.435886463,1,0,0.01
1779384304.456988163,0,0,1.26
1779384304.456988163,1,0,0.01
1779384305.478240017,0,0,1.26
1779384305.478240017,1,0,0.01
1779384306.499083913,0,0,1.26
1779384306.499083913,1,0,0.01
1779384307.519887497,0,0,1.26
1779384307.519887497,1,0,0.01
1779384308.540881675,0,0,1.26
1779384308.540881675,1,0,0.01
1779384309.561959985,0,0,1.26
1779384309.561959985,1,0,0.01
1779384310.581523870,0,0,1.26
1779384310.581523870,1,0,0.01
1779384311.604275095,0,0,1.26
1779384311.604275095,1,0,0.01
1779384312.626094701,0,0,1.26
1779384312.626094701,1,0,0.01
1779384313.646951859,0,0,1.26
1779384313.646951859,1,0,0.01
1779384314.666850594,0,0,1.26
1779384314.666850594,1,0,0.01
1779384315.687701596,0,0,1.26
1779384315.687701596,1,0,0.01
1779384316.707467926,0,0,1.26
1779384316.707467926,1,0,0.01
1779384317.727112435,0,0,1.26
1779384317.727112435,1,0,0.01
1779384318.748954729,0,0,1.26
1779384318.748954729,1,0,0.01
1779384319.770497336,0,0,1.26
1779384319.770497336,1,0,0.01
1779384320.791513665,0,0,1.26
1779384320.791513665,1,0,0.01
1779384321.813048168,0,0,1.26
1779384321.813048168,1,0,0.01
1779384322.834957148,0,0,1.26
1779384322.834957148,1,0,0.01
1779384323.855745721,0,0,1.26
1779384323.855745721,1,0,0.01
1779384324.876556076,0,0,1.26
1779384324.876556076,1,0,0.01
1779384325.897561375,0,0,1.26
1779384325.897561375,1,0,0.01
1779384326.916945849,0,0,1.26
1779384326.916945849,1,0,0.01
1779384327.936632943,0,0,1.26
1779384327.936632943,1,0,0.01
1779384328.957930795,0,0,1.26
1779384328.957930795,1,0,0.01
1779384329.978937779,0,0,1.26
1779384329.978937779,1,0,0.01
1779384330.999793978,0,0,1.26
1779384330.999793978,1,0,0.01
1779384332.022035302,0,0,1.26
1779384332.022035302,1,0,0.01
1779384333.043574837,0,0,1.26
1779384333.043574837,1,0,0.01
1779384334.064520802,0,0,1.26
1779384334.064520802,1,0,0.01
1779384335.084297557,0,0,1.26
1779384335.084297557,1,0,0.01
1779384336.103994272,0,0,1.26
1779384336.103994272,1,0,0.01
1779384337.124986984,0,0,1.26
1779384337.124986984,1,0,0.01
1779384338.146030826,0,0,1.26
1779384338.146030826,1,0,0.01
1779384339.167428766,0,0,1.26
1779384339.167428766,1,0,0.01
1779384340.188259759,0,0,1.26
1779384340.188259759,1,0,0.01
1779384341.209320999,0,0,1.26
1779384341.209320999,1,0,0.01
1779384342.231046305,0,0,1.26
1779384342.231046305,1,0,0.01
1779384343.251609530,0,0,1.26
1779384343.251609530,1,0,0.01
1779384344.273511795,0,0,1.26
1779384344.273511795,1,0,0.01
1779384345.295058213,0,0,1.26
1779384345.295058213,1,0,0.01
1779384346.316393732,0,0,1.26
1779384346.316393732,1,0,0.01
1779384347.337105933,0,0,1.26
1779384347.337105933,1,0,0.01
1779384348.356286177,0,0,1.26
1779384348.356286177,1,0,0.01
1779384349.376194106,0,0,1.26
1779384349.376194106,1,0,0.01
1779384350.397586116,0,0,1.26
1779384350.397586116,1,0,0.01
1779384351.419101133,0,0,1.26
1779384351.419101133,1,0,0.01
1779384352.439962012,0,0,1.26
1779384352.439962012,1,0,0.01
1779384353.461319292,0,0,1.26
1779384353.461319292,1,0,0.01
1779384354.483029872,0,0,1.26
1779384354.483029872,1,0,0.01
1779384355.504065550,0,0,1.26
1779384355.504065550,1,0,0.01
1779384356.525536679,0,0,1.26
1779384356.525536679,1,0,0.01
1779384357.546115665,0,0,1.26
1779384357.546115665,1,0,0.01
1779384358.565579766,0,0,1.26
1779384358.565579766,1,0,0.01
1779384359.587421889,0,0,1.26
1779384359.587421889,1,0,0.01
1779384360.608388564,0,0,1.26
1779384360.608388564,1,0,0.01
1779384361.629325486,0,0,1.26
1779384361.629325486,1,0,0.01
1779384362.650239313,0,0,1.26
1779384362.650239313,1,0,0.01
1779384363.672325938,0,0,1.26
1779384363.672325938,1,0,0.01
1779384364.693251666,0,0,1.26
1779384364.693251666,1,0,0.01
1779384365.714567900,0,59,1.26
1779384365.714567900,1,0,0.01
1779384366.735207346,0,51,1.26
1779384366.735207346,1,0,0.01
1779384367.755967367,0,53,1.26
1779384367.755967367,1,0,0.01
1779384368.775965400,0,53,1.26
1779384368.775965400,1,0,0.01
1779384369.795683480,0,0,1.26
1779384369.795683480,1,0,0.01
1779384370.817685727,0,0,1.26
1779384370.817685727,1,0,0.01
1779384371.839193378,0,0,1.26
1779384371.839193378,1,0,0.01
1779384372.860162827,0,0,1.26
1779384372.860162827,1,0,0.01
1779384373.881282731,0,0,1.26
1779384373.881282731,1,0,0.01
1779384374.903318912,0,0,1.26
1779384374.903318912,1,0,0.01
1779384375.925080933,0,0,1.26
1779384375.925080933,1,0,0.01
1779384376.946344912,0,0,1.26
1779384376.946344912,1,0,0.01
1779384377.967610124,0,0,1.26
1779384377.967610124,1,0,0.01
1779384378.989709513,0,0,1.26
1779384378.989709513,1,0,0.01
1779384380.010703069,0,0,1.26
1779384380.010703069,1,0,0.01
1779384381.032087150,0,0,1.26
1779384381.032087150,1,0,0.01
1779384382.052315225,0,36,1.26
1779384382.052315225,1,0,0.01
1779384383.071520685,0,54,1.26
1779384383.071520685,1,0,0.01
1779384384.092300948,0,54,1.26
1779384384.092300948,1,0,0.01
1779384385.113386159,0,54,1.26
1779384385.113386159,1,0,0.01
1779384386.134300170,0,0,1.26
1779384386.134300170,1,0,0.01
1779384387.153898541,0,0,1.26
1779384387.153898541,1,0,0.01
1779384388.175354452,0,0,1.26
1779384388.175354452,1,0,0.01
1779384389.195293275,0,0,1.26
1779384389.195293275,1,0,0.01
1779384390.216446765,0,0,1.26
1779384390.216446765,1,0,0.01
1779384391.237520602,0,0,1.26
1779384391.237520602,1,0,0.01
1779384392.259248128,0,0,1.26
1779384392.259248128,1,0,0.01
1779384393.280044720,0,0,1.26
1779384393.280044720,1,0,0.01
1779384394.299962664,0,0,1.26
1779384394.299962664,1,0,0.01
1779384395.321891447,0,0,1.26
1779384395.321891447,1,0,0.01
1779384396.343146799,0,0,1.26
1779384396.343146799,1,0,0.01
1779384397.363850376,0,0,1.26
1779384397.363850376,1,0,0.01
1779384398.385413909,0,0,1.26
1779384398.385413909,1,0,0.01
1779384399.405846268,0,0,1.26
1779384399.405846268,1,0,0.01
1779384400.426144863,0,0,1.26
1779384400.426144863,1,0,0.01
1779384401.448304391,0,0,1.26
1779384401.448304391,1,0,0.01
1779384402.469776034,0,0,1.26
1779384402.469776034,1,0,0.01
1779384403.491117249,0,0,1.26
1779384403.491117249,1,0,0.01
1779384404.512229830,0,0,1.26
1779384404.512229830,1,0,0.01
1779384405.533171900,0,0,1.26
1779384405.533171900,1,0,0.01
1779384406.555136497,0,0,1.26
1779384406.555136497,1,0,0.01
1779384407.576120419,0,0,1.26
1779384407.576120419,1,0,0.01
1779384408.597443389,0,0,1.26
1779384408.597443389,1,0,0.01
1779384409.618729644,0,0,1.26
1779384409.618729644,1,0,0.01
1779384410.640271014,0,0,1.26
1779384410.640271014,1,0,0.01
1779384411.660850953,0,0,1.26
1779384411.660850953,1,0,0.01
1779384412.682653168,0,0,1.26
1779384412.682653168,1,0,0.01
1779384413.704411202,0,0,1.26
1779384413.704411202,1,0,0.01
1779384414.725115773,0,0,1.26
1779384414.725115773,1,0,0.01
1779384415.750299554,0,0,1.26
1779384415.750299554,1,0,0.01
1779384416.771526803,0,0,1.26
1779384416.771526803,1,0,0.01
1779384417.791536519,0,0,1.26
1779384417.791536519,1,0,0.01
1779384418.812685426,0,0,1.26
1779384418.812685426,1,0,0.01
1779384419.832742598,0,0,1.26
1779384419.832742598,1,0,0.01
1779384420.854291994,0,0,1.26
1779384420.854291994,1,0,0.01
1779384421.875631492,0,0,1.26
1779384421.875631492,1,0,0.01
1779384422.896673108,0,0,1.26
1779384422.896673108,1,0,0.01
1779384423.917873524,0,50,1.26
1779384423.917873524,1,0,0.01
1779384424.939840402,0,54,1.26
1779384424.939840402,1,0,0.01
1779384425.960013914,0,54,1.26
1779384425.960013914,1,0,0.01
1779384426.981950093,0,54,1.26
1779384426.981950093,1,0,0.01
1779384428.002320423,0,0,1.26
1779384428.002320423,1,0,0.01
1779384429.024037170,0,0,1.26
1779384429.024037170,1,0,0.01
1779384430.045843167,0,0,1.26
1779384430.045843167,1,0,0.01
1779384431.067287535,0,0,1.26
1779384431.067287535,1,0,0.01
1779384432.088750223,0,0,1.26
1779384432.088750223,1,0,0.01
1779384433.110602583,0,0,1.26
1779384433.110602583,1,0,0.01
1779384434.132327751,0,0,1.26
1779384434.132327751,1,0,0.01
1779384435.155094057,0,0,1.26
1779384435.155094057,1,0,0.01
1779384436.177329886,0,0,1.26
1779384436.177329886,1,0,0.01
1779384437.198798840,0,0,1.26
1779384437.198798840,1,0,0.01
1779384438.219643881,0,0,1.26
1779384438.219643881,1,0,0.01
1779384439.241535811,0,0,1.26
1779384439.241535811,1,0,0.01
1779384440.263084020,0,0,1.26
1779384440.263084020,1,0,0.01
1779384441.282993667,0,0,1.26
1779384441.282993667,1,0,0.01
1779384442.304036528,0,0,1.26
1779384442.304036528,1,0,0.01
1779384443.325157965,0,0,1.26
1779384443.325157965,1,0,0.01
1779384444.346758974,0,0,1.26
1779384444.346758974,1,0,0.01
1779384445.367929595,0,0,1.26
1779384445.367929595,1,0,0.01
1779384446.388833203,0,0,1.26
1779384446.388833203,1,0,0.01
1779384447.410008666,0,0,1.26
1779384447.410008666,1,0,0.01
1779384448.430596072,0,0,1.26
1779384448.430596072,1,0,0.01
1779384449.452103818,0,0,1.26
1779384449.452103818,1,0,0.01
1779384450.472866536,0,0,1.26
1779384450.472866536,1,0,0.01
1779384451.493746927,0,0,1.26
1779384451.493746927,1,0,0.01
1779384452.515487210,0,0,1.26
1779384452.515487210,1,0,0.01
1779384453.536024722,0,0,1.26
1779384453.536024722,1,0,0.01
1779384454.556977019,0,0,1.26
1779384454.556977019,1,0,0.01
1779384455.578559770,0,0,1.26
1779384455.578559770,1,0,0.01
1779384456.599528901,0,0,1.26
1779384456.599528901,1,0,0.01
1779384457.620118237,0,0,1.26
1779384457.620118237,1,0,0.01
1779384458.641613754,0,0,1.26
1779384458.641613754,1,0,0.01
1779384459.662397036,0,0,1.26
1779384459.662397036,1,0,0.01
1779384460.683932546,0,0,1.26
1779384460.683932546,1,0,0.01
1779384461.704755392,0,0,1.26
1779384461.704755392,1,0,0.01
1779384462.725549261,0,0,1.26
1779384462.725549261,1,0,0.01
1779384463.746368753,0,0,1.26
1779384463.746368753,1,0,0.01
1779384464.768095402,0,0,1.26
1779384464.768095402,1,0,0.01
1779384465.789910626,0,0,1.26
1779384465.789910626,1,0,0.01
1779384466.809978192,0,0,1.26
1779384466.809978192,1,0,0.01
1779384467.829953664,0,0,1.26
1779384467.829953664,1,0,0.01
1779384468.849618620,0,0,1.26
1779384468.849618620,1,0,0.01
1779384469.869572707,0,0,1.26
1779384469.869572707,1,0,0.01
1779384470.889246126,0,0,1.26
1779384470.889246126,1,0,0.01
1779384471.910554398,0,0,1.26
1779384471.910554398,1,0,0.01
1779384472.932377786,0,0,1.26
1779384472.932377786,1,0,0.01
1779384473.952853809,0,0,1.26
1779384473.952853809,1,0,0.01
1779384474.972749225,0,0,1.26
1779384474.972749225,1,0,0.01
1779384475.992963431,0,0,1.26
1779384475.992963431,1,0,0.01
1779384477.013841942,0,0,1.26
1779384477.013841942,1,0,0.01
1779384478.035110800,0,0,1.26
1779384478.035110800,1,0,0.01
1779384479.056325264,0,0,1.26
1779384479.056325264,1,0,0.01
1779384480.077583353,0,0,1.26
1779384480.077583353,1,0,0.01
1779384481.098777711,0,0,1.26
1779384481.098777711,1,0,0.01
1779384482.120047284,0,0,1.26
1779384482.120047284,1,0,0.01
1779384483.140502535,0,0,1.26
1779384483.140502535,1,0,0.01
1779384484.161532884,0,0,1.26
1779384484.161532884,1,0,0.01
1779384485.182305262,0,54,1.26
1779384485.182305262,1,0,0.01
1779384486.202235459,0,54,1.26
1779384486.202235459,1,0,0.01
1779384487.222901402,0,54,1.26
1779384487.222901402,1,0,0.01
1779384488.244108202,0,0,1.26
1779384488.244108202,1,0,0.01
1779384489.264326025,0,0,1.26
1779384489.264326025,1,0,0.01
1779384490.285139360,0,0,1.26
1779384490.285139360,1,0,0.01
1779384491.306558651,0,0,1.26
1779384491.306558651,1,0,0.01
1779384492.327149619,0,0,1.26
1779384492.327149619,1,0,0.01
1779384493.348412801,0,0,1.26
1779384493.348412801,1,0,0.01
1779384494.369245852,0,0,1.26
1779384494.369245852,1,0,0.01
1779384495.390392052,0,0,1.26
1779384495.390392052,1,0,0.01
1779384496.411501519,0,0,1.26
1779384496.411501519,1,0,0.01
1779384497.433255937,0,0,1.26
1779384497.433255937,1,0,0.01
1779384498.454374606,0,0,1.26
1779384498.454374606,1,0,0.01
1779384499.475789667,0,0,1.26
1779384499.475789667,1,0,0.01
1779384500.497324611,0,0,1.26
1779384500.497324611,1,0,0.01
1779384501.518635223,0,0,1.26
1779384501.518635223,1,0,0.01
1779384502.540427545,0,0,1.26
1779384502.540427545,1,0,0.01
1779384503.561763634,0,0,1.26
1779384503.561763634,1,0,0.01
1779384504.583928820,0,0,1.26
1779384504.583928820,1,0,0.01
1779384505.605349341,0,0,1.26
1779384505.605349341,1,0,0.01
1779384506.624990023,0,0,1.26
1779384506.624990023,1,0,0.01
1779384507.647088992,0,0,1.26
1779384507.647088992,1,0,0.01
1779384508.668849220,0,0,1.26
1779384508.668849220,1,0,0.01
1779384509.690004475,0,0,1.26
1779384509.690004475,1,0,0.01
1779384510.709729558,0,0,1.26
1779384510.709729558,1,0,0.01
1779384511.730741869,0,0,1.26
1779384511.730741869,1,0,0.01
1779384512.752025614,0,0,1.26
1779384512.752025614,1,0,0.01
1779384513.773008209,0,0,1.26
1779384513.773008209,1,0,0.01
1779384514.794851571,0,0,1.26
1779384514.794851571,1,0,0.01
1779384515.816294347,0,0,1.26
1779384515.816294347,1,0,0.01
1779384516.837464813,0,0,1.26
1779384516.837464813,1,0,0.01
1779384517.858992562,0,0,1.26
1779384517.858992562,1,0,0.01
1779384518.879099294,0,0,1.26
1779384518.879099294,1,0,0.01
1779384519.898860253,0,0,1.26
1779384519.898860253,1,0,0.01
1779384520.920402049,0,0,1.26
1779384520.920402049,1,0,0.01
1779384521.941561925,0,0,1.26
1779384521.941561925,1,0,0.01
1779384522.962793041,0,0,1.26
1779384522.962793041,1,0,0.01
1779384523.982461170,0,0,1.26
1779384523.982461170,1,0,0.01
1779384525.004223339,0,0,1.26
1779384525.004223339,1,0,0.01
1779384526.025066726,0,0,1.26
1779384526.025066726,1,0,0.01
1779384527.046498991,0,0,1.26
1779384527.046498991,1,0,0.01
1779384528.067968928,0,0,1.26
1779384528.067968928,1,0,0.01
1779384529.089948753,0,0,1.26
1779384529.089948753,1,0,0.01
1779384530.111998838,0,0,1.26
1779384530.111998838,1,0,0.01
1779384531.133416809,0,0,1.26
1779384531.133416809,1,0,0.01
1779384532.155304398,0,0,1.26
1779384532.155304398,1,0,0.01
1779384533.177281916,0,0,1.26
1779384533.177281916,1,0,0.01
1779384534.199028927,0,0,1.26
1779384534.199028927,1,0,0.01
1779384535.220605977,0,0,1.26
1779384535.220605977,1,0,0.01
1779384536.241692742,0,0,1.26
1779384536.241692742,1,0,0.01
1779384537.262593382,0,0,1.26
1779384537.262593382,1,0,0.01
1779384538.282497781,0,0,1.26
1779384538.282497781,1,0,0.01
1779384539.303679435,0,0,1.26
1779384539.303679435,1,0,0.01
1779384540.324709732,0,0,1.26
1779384540.324709732,1,0,0.01
1779384541.345868601,0,0,1.26
1779384541.345868601,1,0,0.01
1779384542.366609252,0,0,1.26
1779384542.366609252,1,0,0.01
1779384543.388056350,0,0,1.26
1779384543.388056350,1,0,0.01
1779384544.410601224,0,0,1.26
1779384544.410601224,1,0,0.01
1779384545.431425245,0,0,1.26
1779384545.431425245,1,0,0.01
1779384546.452062566,0,0,1.26
1779384546.452062566,1,0,0.01
1779384547.472965985,0,0,1.26
1779384547.472965985,1,0,0.01
1779384548.495373280,0,0,1.26
1779384548.495373280,1,0,0.01
1779384549.516542138,0,0,1.26
1779384549.516542138,1,0,0.01
1779384550.538270316,0,0,1.26
1779384550.538270316,1,0,0.01
1779384551.559418760,0,0,1.26
1779384551.559418760,1,0,0.01
1779384552.579051504,0,0,1.26
1779384552.579051504,1,0,0.01
1779384553.598606245,0,0,1.26
1779384553.598606245,1,0,0.01
1779384554.618244608,0,0,1.26
1779384554.618244608,1,0,0.01
1779384555.639470823,0,0,1.26
1779384555.639470823,1,0,0.01
1779384556.660598226,0,0,1.26
1779384556.660598226,1,0,0.01
1779384557.682060093,0,0,1.26
1779384557.682060093,1,0,0.01
1779384558.702997095,0,0,1.26
1779384558.702997095,1,0,0.01
1779384559.724557910,0,0,1.26
1779384559.724557910,1,0,0.01
1779384560.745758224,0,0,1.26
1779384560.745758224,1,0,0.01
1779384561.767279282,0,0,1.26
1779384561.767279282,1,0,0.01
1779384562.789063698,0,0,1.26
1779384562.789063698,1,0,0.01
1779384563.809286504,0,0,1.26
1779384563.809286504,1,0,0.01
1779384564.830856183,0,0,1.26
1779384564.830856183,1,0,0.01
1779384565.851884362,0,0,1.26
1779384565.851884362,1,0,0.01
1779384566.872814206,0,0,1.26
1779384566.872814206,1,0,0.01
1779384567.894314341,0,0,1.26
1779384567.894314341,1,0,0.01
1779384568.915565898,0,0,1.26
1779384568.915565898,1,0,0.01
1779384569.937669128,0,0,1.26
1779384569.937669128,1,0,0.01
1779384570.959558373,0,0,1.26
1779384570.959558373,1,0,0.01
1779384571.981345090,0,0,1.26
1779384571.981345090,1,0,0.01
1779384573.002542266,0,0,1.26
1779384573.002542266,1,0,0.01
1779384574.024134865,0,0,1.26
1779384574.024134865,1,0,0.01
1779384575.046327856,0,0,1.26
1779384575.046327856,1,0,0.01
1779384576.068350652,0,0,1.26
1779384576.068350652,1,0,0.01
1779384577.088442224,0,0,1.26
1779384577.088442224,1,0,0.01
1779384578.109845011,0,0,1.26
1779384578.109845011,1,0,0.01
1779384579.131321386,0,5,1.26
1779384579.131321386,1,0,0.01
1779384580.152867894,0,53,1.26
1779384580.152867894,1,0,0.01
1779384581.173894897,0,51,1.26
1779384581.173894897,1,0,0.01
1779384582.194227141,0,53,1.26
1779384582.194227141,1,0,0.01
1779384583.213970439,0,0,1.26
1779384583.213970439,1,0,0.01
1779384584.235016949,0,0,1.26
1779384584.235016949,1,0,0.01
1779384585.255878623,0,0,1.26
1779384585.255878623,1,0,0.01
1779384586.276956541,0,0,1.26
1779384586.276956541,1,0,0.01
1779384587.298132446,0,0,1.26
1779384587.298132446,1,0,0.01
1779384588.319873046,0,0,1.26
1779384588.319873046,1,0,0.01
1779384589.341716340,0,0,1.26
1779384589.341716340,1,0,0.01
1779384590.363524402,0,0,1.26
1779384590.363524402,1,0,0.01
1779384591.384535685,0,0,1.26
1779384591.384535685,1,0,0.01
1779384592.405948065,0,0,1.26
1779384592.405948065,1,0,0.01
1779384593.427596635,0,0,1.26
1779384593.427596635,1,0,0.01
1779384594.448498862,0,0,1.26
1779384594.448498862,1,0,0.01
1779384595.469239161,0,0,1.26
1779384595.469239161,1,0,0.01
1779384596.490622562,0,0,1.26
1779384596.490622562,1,0,0.01
1779384597.512123292,0,0,1.26
1779384597.512123292,1,0,0.01
1779384598.533361382,0,0,1.26
1779384598.533361382,1,0,0.01
1779384599.554684410,0,0,1.26
1779384599.554684410,1,0,0.01
1779384600.575867062,0,0,1.26
1779384600.575867062,1,0,0.01
1779384601.596930369,0,0,1.26
1779384601.596930369,1,0,0.01
1779384602.617814738,0,0,1.26
1779384602.617814738,1,0,0.01
1779384603.638839277,0,0,1.26
1779384603.638839277,1,0,0.01
1779384604.659095542,0,0,1.26
1779384604.659095542,1,0,0.01
1779384605.679929990,0,0,1.26
1779384605.679929990,1,0,0.01
1779384606.699733471,0,0,1.26
1779384606.699733471,1,0,0.01
1779384607.720936522,0,0,1.26
1779384607.720936522,1,0,0.01
1779384608.741593400,0,0,1.26
1779384608.741593400,1,0,0.01
1779384609.762409295,0,0,1.26
1779384609.762409295,1,0,0.01
1779384610.783641597,0,0,1.26
1779384610.783641597,1,0,0.01
1779384611.804837175,0,0,1.26
1779384611.804837175,1,0,0.01
1779384612.825925960,0,0,1.26
1779384612.825925960,1,0,0.01
1779384613.847385068,0,0,1.26
1779384613.847385068,1,0,0.01
1779384614.869140762,0,0,1.26
1779384614.869140762,1,0,0.01
1779384615.890231707,0,0,1.26
1779384615.890231707,1,0,0.01
1779384616.911997749,0,0,1.26
1779384616.911997749,1,0,0.01
1779384617.933525186,0,0,1.26
1779384617.933525186,1,0,0.01
1779384618.955684831,0,0,1.26
1779384618.955684831,1,0,0.01
1779384619.976874400,0,0,1.26
1779384619.976874400,1,0,0.01
1779384620.998041286,0,0,1.26
1779384620.998041286,1,0,0.01
1779384622.018965297,0,0,1.26
1779384622.018965297,1,0,0.01
1779384623.039926036,0,0,1.26
1779384623.039926036,1,0,0.01
1779384624.061628537,0,0,1.26
1779384624.061628537,1,0,0.01
1779384625.083873968,0,0,1.26
1779384625.083873968,1,0,0.01
1779384626.105709516,0,0,1.26
1779384626.105709516,1,0,0.01
1779384627.126839356,0,0,1.26
1779384627.126839356,1,0,0.01
1779384628.147846309,0,0,1.26
1779384628.147846309,1,0,0.01
1779384629.168738332,0,0,1.26
1779384629.168738332,1,0,0.01
1779384630.190548857,0,0,1.26
1779384630.190548857,1,0,0.01
1779384631.211959980,0,0,1.26
1779384631.211959980,1,0,0.01
1779384632.233123749,0,0,1.26
1779384632.233123749,1,0,0.01
1779384633.254637316,0,53,1.26
1779384633.254637316,1,0,0.01
1779384634.275608181,0,53,1.26
1779384634.275608181,1,0,0.01
1779384635.296367565,0,53,1.26
1779384635.296367565,1,0,0.01
1779384636.318095010,0,0,1.26
1779384636.318095010,1,0,0.01
1779384637.338760390,0,0,1.26
1779384637.338760390,1,0,0.01
1779384638.359598706,0,0,1.26
1779384638.359598706,1,0,0.01
1779384639.380615811,0,0,1.26
1779384639.380615811,1,0,0.01
