timestamp,idx,gpu_util_pct,mem_used_pct
1772934391.054160696,0,0,4.92
1772934391.054160696,1,0,0.01
1772934392.075646624,0,0,4.92
1772934392.075646624,1,0,0.01
1772934393.096286396,0,0,4.92
1772934393.096286396,1,0,0.01
1772934394.117620647,0,0,4.92
1772934394.117620647,1,0,0.01
1772934395.138278097,0,0,4.92
1772934395.138278097,1,0,0.01
1772934396.159014316,0,0,4.92
1772934396.159014316,1,0,0.01
1772934397.179938352,0,0,4.92
1772934397.179938352,1,0,0.01
1772934398.200583699,0,0,4.92
1772934398.200583699,1,0,0.01
1772934399.221727347,0,0,4.92
1772934399.221727347,1,0,0.01
1772934400.242663732,0,0,4.92
1772934400.242663732,1,0,0.01
1772934401.264053249,0,0,4.92
1772934401.264053249,1,0,0.01
1772934402.285164859,0,0,4.92
1772934402.285164859,1,0,0.01
1772934403.305924046,0,0,4.92
1772934403.305924046,1,0,0.01
1772934404.327512630,0,0,4.92
1772934404.327512630,1,0,0.01
1772934405.348929417,0,0,4.92
1772934405.348929417,1,0,0.01
1772934406.369766775,0,0,4.92
1772934406.369766775,1,0,0.01
1772934407.390438389,0,0,4.92
1772934407.390438389,1,0,0.01
1772934408.412113636,0,0,4.92
1772934408.412113636,1,0,0.01
1772934409.433747424,0,0,4.92
1772934409.433747424,1,0,0.01
1772934410.454580838,0,0,4.92
1772934410.454580838,1,0,0.01
1772934411.475369904,0,0,4.92
1772934411.475369904,1,0,0.01
1772934412.496872016,0,0,4.92
1772934412.496872016,1,0,0.01
1772934413.517641175,0,0,4.92
1772934413.517641175,1,0,0.01
1772934414.538448605,0,0,4.92
1772934414.538448605,1,0,0.01
1772934415.559268294,0,0,4.92
1772934415.559268294,1,0,0.01
1772934416.580686745,0,0,4.92
1772934416.580686745,1,0,0.01
1772934417.601596639,0,72,4.92
1772934417.601596639,1,0,0.01
1772934418.622650585,0,62,4.92
1772934418.622650585,1,0,0.01
1772934419.643333457,0,0,4.92
1772934419.643333457,1,0,0.01
1772934420.664282821,0,0,4.92
1772934420.664282821,1,0,0.01
1772934421.685024045,0,0,4.92
1772934421.685024045,1,0,0.01
1772934422.706357323,0,0,4.92
1772934422.706357323,1,0,0.01
1772934423.727335019,0,0,4.92
1772934423.727335019,1,0,0.01
1772934424.748062238,0,0,4.92
1772934424.748062238,1,0,0.01
1772934425.769380142,0,0,4.92
1772934425.769380142,1,0,0.01
1772934426.790816898,0,0,4.92
1772934426.790816898,1,0,0.01
1772934427.812278997,0,0,4.92
1772934427.812278997,1,0,0.01
1772934428.833399716,0,0,4.92
1772934428.833399716,1,0,0.01
1772934429.854216090,0,0,4.92
1772934429.854216090,1,0,0.01
1772934430.875046285,0,0,4.92
1772934430.875046285,1,0,0.01
1772934431.895879207,0,0,4.92
1772934431.895879207,1,0,0.01
1772934432.916615209,0,0,4.92
1772934432.916615209,1,0,0.01
1772934433.937075117,0,0,4.92
1772934433.937075117,1,0,0.01
1772934434.958687673,0,0,4.92
1772934434.958687673,1,0,0.01
1772934435.979636874,0,0,4.92
1772934435.979636874,1,0,0.01
1772934437.000324329,0,0,4.92
1772934437.000324329,1,0,0.01
1772934438.021388461,0,0,4.92
1772934438.021388461,1,0,0.01
1772934439.041384979,0,0,4.92
1772934439.041384979,1,0,0.01
1772934440.062257922,0,0,4.92
1772934440.062257922,1,0,0.01
1772934441.083487158,0,0,4.92
1772934441.083487158,1,0,0.01
1772934442.104092452,0,0,4.92
1772934442.104092452,1,0,0.01
1772934443.124082032,0,0,4.92
1772934443.124082032,1,0,0.01
1772934444.145346206,0,0,4.92
1772934444.145346206,1,0,0.01
1772934445.166021597,0,0,4.92
1772934445.166021597,1,0,0.01
1772934446.187556431,0,0,4.92
1772934446.187556431,1,0,0.01
1772934447.207279344,0,0,4.92
1772934447.207279344,1,0,0.01
1772934448.227927154,0,0,4.92
1772934448.227927154,1,0,0.01
1772934449.248690521,0,0,4.92
1772934449.248690521,1,0,0.01
1772934450.269929702,0,0,4.92
1772934450.269929702,1,0,0.01
1772934451.290872760,0,0,4.92
1772934451.290872760,1,0,0.01
1772934452.312415132,0,0,4.92
1772934452.312415132,1,0,0.01
1772934453.333231861,0,0,4.92
1772934453.333231861,1,0,0.01
1772934454.353229248,0,0,4.92
1772934454.353229248,1,0,0.01
1772934455.373873469,0,0,4.92
1772934455.373873469,1,0,0.01
1772934456.394738542,0,0,4.92
1772934456.394738542,1,0,0.01
1772934457.415632158,0,0,4.92
1772934457.415632158,1,0,0.01
1772934458.437307437,0,62,4.92
1772934458.437307437,1,0,0.01
1772934459.458901150,0,63,4.92
1772934459.458901150,1,0,0.01
1772934460.479712058,0,0,4.92
1772934460.479712058,1,0,0.01
1772934461.500513869,0,0,4.92
1772934461.500513869,1,0,0.01
1772934462.521476543,0,0,4.92
1772934462.521476543,1,0,0.01
1772934463.542813758,0,0,4.92
1772934463.542813758,1,0,0.01
1772934464.563755368,0,0,4.92
1772934464.563755368,1,0,0.01
1772934465.584360502,0,0,4.92
1772934465.584360502,1,0,0.01
1772934466.605249122,0,0,4.92
1772934466.605249122,1,0,0.01
1772934467.625950546,0,0,4.92
1772934467.625950546,1,0,0.01
1772934468.646788729,0,0,4.92
1772934468.646788729,1,0,0.01
1772934469.668504940,0,0,4.92
1772934469.668504940,1,0,0.01
1772934470.689273606,0,0,4.92
1772934470.689273606,1,0,0.01
1772934471.710154761,0,0,4.92
1772934471.710154761,1,0,0.01
1772934472.730869788,0,0,4.92
1772934472.730869788,1,0,0.01
1772934473.751902029,0,0,4.92
1772934473.751902029,1,0,0.01
1772934474.772640074,0,0,4.92
1772934474.772640074,1,0,0.01
1772934475.793651919,0,0,4.92
1772934475.793651919,1,0,0.01
1772934476.814482072,0,0,4.92
1772934476.814482072,1,0,0.01
1772934477.835779136,0,0,4.92
1772934477.835779136,1,0,0.01
1772934478.856575123,0,0,4.92
1772934478.856575123,1,0,0.01
1772934479.877793698,0,0,4.92
1772934479.877793698,1,0,0.01
1772934480.898960061,0,0,4.92
1772934480.898960061,1,0,0.01
1772934481.920544501,0,0,4.92
1772934481.920544501,1,0,0.01
1772934482.941982541,0,0,4.92
1772934482.941982541,1,0,0.01
1772934483.963768694,0,0,4.92
1772934483.963768694,1,0,0.01
1772934484.985145757,0,0,4.92
1772934484.985145757,1,0,0.01
1772934486.006026414,0,0,4.92
1772934486.006026414,1,0,0.01
1772934487.026853266,0,0,4.92
1772934487.026853266,1,0,0.01
1772934488.047740888,0,0,4.92
1772934488.047740888,1,0,0.01
1772934489.068204706,0,0,4.92
1772934489.068204706,1,0,0.01
1772934490.088933477,0,0,4.92
1772934490.088933477,1,0,0.01
1772934491.109466685,0,0,4.92
1772934491.109466685,1,0,0.01
1772934492.130144369,0,0,4.92
1772934492.130144369,1,0,0.01
1772934493.150915772,0,0,4.92
1772934493.150915772,1,0,0.01
1772934494.171914216,0,0,4.92
1772934494.171914216,1,0,0.01
1772934495.193548931,0,0,4.92
1772934495.193548931,1,0,0.01
1772934496.214477735,0,0,4.92
1772934496.214477735,1,0,0.01
1772934497.235062761,0,0,4.92
1772934497.235062761,1,0,0.01
1772934498.255904532,0,0,4.92
1772934498.255904532,1,0,0.01
1772934499.276122047,0,0,4.92
1772934499.276122047,1,0,0.01
1772934500.296964667,0,0,4.92
1772934500.296964667,1,0,0.01
1772934501.317943475,0,0,4.92
1772934501.317943475,1,0,0.01
1772934502.339532884,0,0,4.92
1772934502.339532884,1,0,0.01
1772934503.360195170,0,0,4.92
1772934503.360195170,1,0,0.01
1772934504.380934477,0,0,4.92
1772934504.380934477,1,0,0.01
1772934505.402502004,0,0,4.92
1772934505.402502004,1,0,0.01
1772934506.424176836,0,0,4.92
1772934506.424176836,1,0,0.01
1772934507.444970996,0,0,4.92
1772934507.444970996,1,0,0.01
1772934508.465567919,0,0,4.92
1772934508.465567919,1,0,0.01
1772934509.486167191,0,0,4.92
1772934509.486167191,1,0,0.01
1772934510.507614839,0,0,4.92
1772934510.507614839,1,0,0.01
1772934511.528172273,0,0,4.92
1772934511.528172273,1,0,0.01
1772934512.548957818,0,0,4.92
1772934512.548957818,1,0,0.01
1772934513.570421972,0,0,4.92
1772934513.570421972,1,0,0.01
1772934514.591057304,0,0,4.92
1772934514.591057304,1,0,0.01
1772934515.612674261,0,0,4.92
1772934515.612674261,1,0,0.01
1772934516.633408960,0,0,4.92
1772934516.633408960,1,0,0.01
1772934517.654012674,0,0,4.92
1772934517.654012674,1,0,0.01
1772934518.674648607,0,0,4.92
1772934518.674648607,1,0,0.01
1772934519.695571257,0,0,4.92
1772934519.695571257,1,0,0.01
1772934520.717193114,0,0,4.92
1772934520.717193114,1,0,0.01
1772934521.738147574,0,0,4.92
1772934521.738147574,1,0,0.01
1772934522.758006919,0,0,4.92
1772934522.758006919,1,0,0.01
1772934523.778777632,0,0,4.92
1772934523.778777632,1,0,0.01
1772934524.799303890,0,0,4.92
1772934524.799303890,1,0,0.01
1772934525.819921491,0,0,4.92
1772934525.819921491,1,0,0.01
1772934526.840372157,0,0,4.92
1772934526.840372157,1,0,0.01
1772934527.861249335,0,0,4.92
1772934527.861249335,1,0,0.01
1772934528.882278427,0,0,4.92
1772934528.882278427,1,0,0.01
1772934529.903808921,0,66,4.92
1772934529.903808921,1,0,0.01
1772934530.924809651,0,66,4.92
1772934530.924809651,1,0,0.01
1772934531.946420581,0,0,4.92
1772934531.946420581,1,0,0.01
1772934532.967447393,0,0,4.92
1772934532.967447393,1,0,0.01
1772934533.988716065,0,0,4.92
1772934533.988716065,1,0,0.01
1772934535.009266413,0,0,4.92
1772934535.009266413,1,0,0.01
1772934536.030640981,0,0,4.92
1772934536.030640981,1,0,0.01
1772934537.051393720,0,0,4.92
1772934537.051393720,1,0,0.01
1772934538.072261307,0,0,4.92
1772934538.072261307,1,0,0.01
1772934539.092986076,0,0,4.92
1772934539.092986076,1,0,0.01
1772934540.113792621,0,0,4.92
1772934540.113792621,1,0,0.01
1772934541.134601766,0,0,4.92
1772934541.134601766,1,0,0.01
1772934542.155243463,0,0,4.92
1772934542.155243463,1,0,0.01
1772934543.176806459,0,0,4.92
1772934543.176806459,1,0,0.01
1772934544.197583747,0,0,4.92
1772934544.197583747,1,0,0.01
1772934545.218474374,0,0,4.92
1772934545.218474374,1,0,0.01
1772934546.240199988,0,0,4.92
1772934546.240199988,1,0,0.01
1772934547.261865588,0,0,4.92
1772934547.261865588,1,0,0.01
1772934548.283095036,0,0,4.92
1772934548.283095036,1,0,0.01
1772934549.303855328,0,0,4.92
1772934549.303855328,1,0,0.01
1772934550.323785367,0,0,4.92
1772934550.323785367,1,0,0.01
1772934551.344789848,0,0,4.92
1772934551.344789848,1,0,0.01
1772934552.365691789,0,0,4.92
1772934552.365691789,1,0,0.01
1772934553.386598325,0,0,4.92
1772934553.386598325,1,0,0.01
1772934554.408454959,0,0,4.92
1772934554.408454959,1,0,0.01
1772934555.428523190,0,0,4.92
1772934555.428523190,1,0,0.01
1772934556.449348117,0,0,4.92
1772934556.449348117,1,0,0.01
1772934557.470532341,0,0,4.92
1772934557.470532341,1,0,0.01
1772934558.491592938,0,0,4.92
1772934558.491592938,1,0,0.01
1772934559.512412602,0,0,4.92
1772934559.512412602,1,0,0.01
1772934560.534145220,0,0,4.92
1772934560.534145220,1,0,0.01
1772934561.555532176,0,0,4.92
1772934561.555532176,1,0,0.01
1772934562.576816912,0,0,4.92
1772934562.576816912,1,0,0.01
1772934563.598481700,0,0,4.92
1772934563.598481700,1,0,0.01
1772934564.619353697,0,0,4.92
1772934564.619353697,1,0,0.01
1772934565.640303519,0,0,4.92
1772934565.640303519,1,0,0.01
1772934566.662035666,0,0,4.92
1772934566.662035666,1,0,0.01
1772934567.683617649,0,67,4.92
1772934567.683617649,1,0,0.01
1772934568.704627343,0,66,4.92
1772934568.704627343,1,0,0.01
1772934569.725308802,0,0,4.92
1772934569.725308802,1,0,0.01
1772934570.746026537,0,0,4.92
1772934570.746026537,1,0,0.01
1772934571.767938441,0,0,4.92
1772934571.767938441,1,0,0.01
1772934572.789151534,0,0,4.92
1772934572.789151534,1,0,0.01
1772934573.809655879,0,0,4.92
1772934573.809655879,1,0,0.01
1772934574.831079908,0,0,4.92
1772934574.831079908,1,0,0.01
1772934575.851845214,0,0,4.92
1772934575.851845214,1,0,0.01
1772934576.872700039,0,0,4.92
1772934576.872700039,1,0,0.01
1772934577.894216081,0,0,4.92
1772934577.894216081,1,0,0.01
1772934578.914575944,0,0,4.92
1772934578.914575944,1,0,0.01
1772934579.935719273,0,0,4.92
1772934579.935719273,1,0,0.01
1772934580.956457346,0,0,4.92
1772934580.956457346,1,0,0.01
1772934581.977907040,0,0,4.92
1772934581.977907040,1,0,0.01
1772934582.999034433,0,0,4.92
1772934582.999034433,1,0,0.01
1772934584.020585393,0,0,4.92
1772934584.020585393,1,0,0.01
1772934585.041488012,0,0,4.92
1772934585.041488012,1,0,0.01
1772934586.062511596,0,0,4.92
1772934586.062511596,1,0,0.01
1772934587.083493606,0,0,4.92
1772934587.083493606,1,0,0.01
1772934588.105724222,0,0,4.92
1772934588.105724222,1,0,0.01
1772934589.127123610,0,0,3.69
1772934589.127123610,1,0,0.01
1772934590.149227976,0,0,3.69
1772934590.149227976,1,0,0.01
1772934591.170346203,0,0,3.69
1772934591.170346203,1,0,0.01
1772934592.192011005,0,0,3.69
1772934592.192011005,1,0,0.01
1772934593.214135210,0,0,3.69
1772934593.214135210,1,0,0.01
1772934594.235634420,0,0,3.69
1772934594.235634420,1,0,0.01
1772934595.256779694,0,0,3.69
1772934595.256779694,1,0,0.01
1772934596.278394450,0,0,3.69
1772934596.278394450,1,0,0.01
1772934597.300200605,0,0,4.64
1772934597.300200605,1,0,0.01
1772934598.322645086,0,0,4.64
1772934598.322645086,1,0,0.01
1772934599.344196289,0,0,4.64
1772934599.344196289,1,0,0.01
1772934600.365758880,0,0,4.64
1772934600.365758880,1,0,0.01
1772934601.387494928,0,0,4.64
1772934601.387494928,1,0,0.01
1772934602.409342287,0,0,4.64
1772934602.409342287,1,0,0.01
1772934603.431224812,0,0,4.64
1772934603.431224812,1,0,0.01
1772934604.452963699,0,0,4.64
1772934604.452963699,1,0,0.01
1772934605.474682713,0,0,4.64
1772934605.474682713,1,0,0.01
1772934606.496167556,0,0,4.64
1772934606.496167556,1,0,0.01
1772934607.518440688,0,0,4.64
1772934607.518440688,1,0,0.01
1772934608.540631857,0,0,4.64
1772934608.540631857,1,0,0.01
1772934609.562161510,0,0,4.64
1772934609.562161510,1,0,0.01
1772934610.583954390,0,0,4.64
1772934610.583954390,1,0,0.01
1772934611.605525021,0,0,4.64
1772934611.605525021,1,0,0.01
1772934612.627283214,0,0,4.64
1772934612.627283214,1,0,0.01
1772934613.648854831,0,0,4.64
1772934613.648854831,1,0,0.01
1772934614.671310614,0,0,4.64
1772934614.671310614,1,0,0.01
1772934615.693417145,0,0,4.64
1772934615.693417145,1,0,0.01
1772934616.715334274,0,0,4.64
1772934616.715334274,1,0,0.01
1772934617.737751201,0,0,4.64
1772934617.737751201,1,0,0.01
1772934618.759575340,0,0,4.64
1772934618.759575340,1,0,0.01
1772934619.781434575,0,0,4.64
1772934619.781434575,1,0,0.01
1772934620.803218378,0,0,4.64
1772934620.803218378,1,0,0.01
1772934621.824816992,0,0,4.64
1772934621.824816992,1,0,0.01
1772934622.847988519,0,0,3.42
1772934622.847988519,1,0,0.01
1772934623.870798983,0,0,3.42
1772934623.870798983,1,0,0.01
1772934624.892451178,0,0,3.42
1772934624.892451178,1,0,0.01
1772934625.915307983,0,0,3.42
1772934625.915307983,1,0,0.01
1772934626.938289050,0,0,3.42
1772934626.938289050,1,0,0.01
1772934627.960496326,0,0,3.42
1772934627.960496326,1,0,0.01
1772934628.982634510,0,0,3.42
1772934628.982634510,1,0,0.01
1772934630.004697195,0,0,4.36
1772934630.004697195,1,0,0.01
1772934631.026472987,0,0,4.36
1772934631.026472987,1,0,0.01
1772934632.049292566,0,0,4.37
1772934632.049292566,1,0,0.01
1772934633.071682052,0,0,4.37
1772934633.071682052,1,0,0.01
1772934634.093785150,0,0,4.37
1772934634.093785150,1,0,0.01
1772934635.115641339,0,0,4.37
1772934635.115641339,1,0,0.01
1772934636.138265960,0,0,4.37
1772934636.138265960,1,0,0.01
1772934637.160992279,0,0,4.37
1772934637.160992279,1,0,0.01
1772934638.183709820,0,0,4.37
1772934638.183709820,1,0,0.01
1772934639.205324056,0,0,4.37
1772934639.205324056,1,0,0.01
1772934640.227912640,0,0,4.37
1772934640.227912640,1,0,0.01
1772934641.249415771,0,0,4.37
1772934641.249415771,1,0,0.01
1772934642.271136696,0,0,4.37
1772934642.271136696,1,0,0.01
1772934643.293761695,0,0,4.37
1772934643.293761695,1,0,0.01
1772934644.315791850,0,0,4.37
1772934644.315791850,1,0,0.01
1772934645.337642486,0,0,4.37
1772934645.337642486,1,0,0.01
1772934646.359455652,0,0,4.37
1772934646.359455652,1,0,0.01
1772934647.382051131,0,0,4.54
1772934647.382051131,1,0,0.01
1772934648.404010199,0,67,4.64
1772934648.404010199,1,0,0.01
1772934649.426897466,0,99,4.64
1772934649.426897466,1,0,0.01
1772934650.449911522,0,99,4.64
1772934650.449911522,1,0,0.01
1772934651.472188949,0,1,4.64
1772934651.472188949,1,0,0.01
1772934652.494588136,0,0,4.64
1772934652.494588136,1,0,0.01
1772934653.517169773,0,0,4.64
1772934653.517169773,1,0,0.01
1772934654.539101624,0,0,4.64
1772934654.539101624,1,0,0.01
1772934655.561160692,0,0,4.64
1772934655.561160692,1,0,0.01
1772934656.583739002,0,0,4.64
1772934656.583739002,1,0,0.01
1772934657.606406152,0,0,4.64
1772934657.606406152,1,0,0.01
1772934658.628311366,0,0,4.64
1772934658.628311366,1,0,0.01
1772934659.650199057,0,0,4.64
1772934659.650199057,1,0,0.01
1772934660.672039802,0,0,4.64
1772934660.672039802,1,0,0.01
1772934661.694840321,0,0,4.64
1772934661.694840321,1,0,0.01
1772934662.717720259,0,0,4.64
1772934662.717720259,1,0,0.01
1772934663.739837923,0,0,4.64
1772934663.739837923,1,0,0.01
1772934664.762727149,0,0,4.64
1772934664.762727149,1,0,0.01
1772934665.784609705,0,0,4.64
1772934665.784609705,1,0,0.01
1772934666.806432100,0,0,4.64
1772934666.806432100,1,0,0.01
1772934667.829115197,0,0,4.64
1772934667.829115197,1,0,0.01
1772934668.851060385,0,0,4.64
1772934668.851060385,1,0,0.01
1772934669.873736069,0,0,4.64
1772934669.873736069,1,0,0.01
1772934670.895544189,0,0,4.64
1772934670.895544189,1,0,0.01
1772934671.917572417,0,0,4.64
1772934671.917572417,1,0,0.01
1772934672.939408583,0,0,4.64
1772934672.939408583,1,0,0.01
1772934673.962022220,0,0,4.64
1772934673.962022220,1,0,0.01
1772934674.984216104,0,0,4.64
1772934674.984216104,1,0,0.01
1772934676.006625728,0,0,4.64
1772934676.006625728,1,0,0.01
1772934677.028849778,0,0,4.64
1772934677.028849778,1,0,0.01
1772934678.050780609,0,0,4.64
1772934678.050780609,1,0,0.01
1772934679.073471468,0,0,4.64
1772934679.073471468,1,0,0.01
1772934680.095418055,0,0,4.64
1772934680.095418055,1,0,0.01
1772934681.117941626,0,0,4.64
1772934681.117941626,1,0,0.01
1772934682.140621925,0,0,4.64
1772934682.140621925,1,0,0.01
1772934683.162523207,0,0,4.64
1772934683.162523207,1,0,0.01
1772934684.185555197,0,0,4.83
1772934684.185555197,1,0,0.01
1772934685.208009596,0,57,4.92
1772934685.208009596,1,0,0.01
1772934686.230550096,0,57,4.92
1772934686.230550096,1,0,0.01
1772934687.252316799,0,0,4.92
1772934687.252316799,1,0,0.01
1772934688.274267557,0,0,4.92
1772934688.274267557,1,0,0.01
1772934689.297157128,0,0,4.92
1772934689.297157128,1,0,0.01
1772934690.319339991,0,0,4.92
1772934690.319339991,1,0,0.01
1772934691.341143516,0,0,4.92
1772934691.341143516,1,0,0.01
1772934692.363263587,0,0,4.92
1772934692.363263587,1,0,0.01
1772934693.385126864,0,0,4.92
1772934693.385126864,1,0,0.01
1772934694.407037027,0,0,4.92
1772934694.407037027,1,0,0.01
1772934695.428791804,0,0,4.92
1772934695.428791804,1,0,0.01
1772934696.450573128,0,0,4.92
1772934696.450573128,1,0,0.01
1772934697.472760971,0,0,4.92
1772934697.472760971,1,0,0.01
1772934698.495129041,0,0,4.92
1772934698.495129041,1,0,0.01
1772934699.517289778,0,0,4.92
1772934699.517289778,1,0,0.01
1772934700.539816402,0,0,4.92
1772934700.539816402,1,0,0.01
1772934701.562442206,0,0,4.92
1772934701.562442206,1,0,0.01
1772934702.584341132,0,0,4.92
1772934702.584341132,1,0,0.01
1772934703.606339250,0,0,4.92
1772934703.606339250,1,0,0.01
1772934704.628697839,0,0,4.92
1772934704.628697839,1,0,0.01
1772934705.651237991,0,0,4.92
1772934705.651237991,1,0,0.01
1772934706.673256818,0,0,4.92
1772934706.673256818,1,0,0.01
1772934707.695336115,0,0,4.92
1772934707.695336115,1,0,0.01
1772934708.717306394,0,0,4.92
1772934708.717306394,1,0,0.01
1772934709.740252727,0,0,4.92
1772934709.740252727,1,0,0.01
1772934710.762264324,0,0,4.92
1772934710.762264324,1,0,0.01
1772934711.784902069,0,59,4.92
1772934711.784902069,1,0,0.01
1772934712.806892634,0,58,4.92
1772934712.806892634,1,0,0.01
1772934713.828762751,0,0,4.92
1772934713.828762751,1,0,0.01
1772934714.851359564,0,0,4.92
1772934714.851359564,1,0,0.01
1772934715.873148435,0,0,4.92
1772934715.873148435,1,0,0.01
1772934716.895438510,0,0,4.92
1772934716.895438510,1,0,0.01
1772934717.917329939,0,0,4.92
1772934717.917329939,1,0,0.01
1772934718.939837092,0,0,4.92
1772934718.939837092,1,0,0.01
1772934719.961576785,0,0,4.92
1772934719.961576785,1,0,0.01
1772934720.983380088,0,0,4.92
1772934720.983380088,1,0,0.01
1772934722.005831262,0,0,4.92
1772934722.005831262,1,0,0.01
1772934723.028264315,0,0,4.92
1772934723.028264315,1,0,0.01
1772934724.050025938,0,0,4.92
1772934724.050025938,1,0,0.01
1772934725.071967075,0,0,4.92
1772934725.071967075,1,0,0.01
1772934726.093716126,0,0,4.92
1772934726.093716126,1,0,0.01
1772934727.115340649,0,0,4.92
1772934727.115340649,1,0,0.01
1772934728.136909818,0,0,4.92
1772934728.136909818,1,0,0.01
1772934729.159086289,0,0,4.92
1772934729.159086289,1,0,0.01
1772934730.181056028,0,0,4.92
1772934730.181056028,1,0,0.01
1772934731.202838146,0,0,4.92
1772934731.202838146,1,0,0.01
1772934732.224649532,0,0,4.92
1772934732.224649532,1,0,0.01
1772934733.247363039,0,0,4.92
1772934733.247363039,1,0,0.01
1772934734.268704616,0,0,4.92
1772934734.268704616,1,0,0.01
1772934735.291165390,0,0,4.92
1772934735.291165390,1,0,0.01
1772934736.312816384,0,0,4.92
1772934736.312816384,1,0,0.01
1772934737.334487529,0,0,4.92
1772934737.334487529,1,0,0.01
1772934738.356653739,0,0,4.92
1772934738.356653739,1,0,0.01
1772934739.378264705,0,0,4.92
1772934739.378264705,1,0,0.01
1772934740.399928388,0,0,4.92
1772934740.399928388,1,0,0.01
1772934741.422380983,0,0,4.92
1772934741.422380983,1,0,0.01
1772934742.444043105,0,0,4.92
1772934742.444043105,1,0,0.01
