timestamp,idx,gpu_util_pct,mem_used_pct
1773021674.346230119,1,0,0.01
1773021675.367563696,0,0,0.96
1773021675.367563696,1,0,0.01
1773021676.388998002,0,0,0.96
1773021676.388998002,1,0,0.01
1773021677.409325373,0,0,0.96
1773021677.409325373,1,0,0.01
1773021678.431422946,0,0,0.96
1773021678.431422946,1,0,0.01
1773021679.452866533,0,0,0.96
1773021679.452866533,1,0,0.01
1773021680.474577565,0,50,1.24
1773021680.474577565,1,0,0.01
1773021681.495920754,0,54,1.24
1773021681.495920754,1,0,0.01
1773021682.518106805,0,37,1.24
1773021682.518106805,1,0,0.01
1773021683.539136408,0,0,1.24
1773021683.539136408,1,0,0.01
1773021684.561314991,0,0,1.24
1773021684.561314991,1,0,0.01
1773021685.583130059,0,0,1.24
1773021685.583130059,1,0,0.01
1773021686.604776119,0,0,1.24
1773021686.604776119,1,0,0.01
1773021687.627068759,0,0,1.24
1773021687.627068759,1,0,0.01
1773021688.648673008,0,0,1.24
1773021688.648673008,1,0,0.01
1773021689.670863252,0,0,1.24
1773021689.670863252,1,0,0.01
1773021690.692084776,0,0,1.24
1773021690.692084776,1,0,0.01
1773021691.713256720,0,0,1.24
1773021691.713256720,1,0,0.01
1773021692.733996668,0,0,1.24
1773021692.733996668,1,0,0.01
1773021693.754366675,0,0,1.24
1773021693.754366675,1,0,0.01
1773021694.776194794,0,0,1.24
1773021694.776194794,1,0,0.01
1773021695.798189693,0,0,1.24
1773021695.798189693,1,0,0.01
1773021696.819796353,0,0,1.24
1773021696.819796353,1,0,0.01
1773021697.841427416,0,0,1.24
1773021697.841427416,1,0,0.01
1773021698.862611302,0,0,1.24
1773021698.862611302,1,0,0.01
1773021699.883937761,0,0,1.24
1773021699.883937761,1,0,0.01
1773021700.905413551,0,0,1.24
1773021700.905413551,1,0,0.01
1773021701.926299122,0,0,1.24
1773021701.926299122,1,0,0.01
1773021702.947971861,0,0,1.24
1773021702.947971861,1,0,0.01
1773021703.969443353,0,0,1.24
1773021703.969443353,1,0,0.01
1773021704.990627001,0,0,1.24
1773021704.990627001,1,0,0.01
1773021706.012722233,0,0,1.24
1773021706.012722233,1,0,0.01
1773021707.034062812,0,0,1.24
1773021707.034062812,1,0,0.01
1773021708.055817208,0,0,1.24
1773021708.055817208,1,0,0.01
1773021709.077900452,0,0,1.24
1773021709.077900452,1,0,0.01
1773021710.099456961,0,0,1.24
1773021710.099456961,1,0,0.01
1773021711.121553704,0,0,1.24
1773021711.121553704,1,0,0.01
1773021712.142338890,0,0,1.24
1773021712.142338890,1,0,0.01
1773021713.164392747,0,0,1.24
1773021713.164392747,1,0,0.01
1773021714.185847056,0,0,1.24
1773021714.185847056,1,0,0.01
1773021715.207899816,0,0,1.24
1773021715.207899816,1,0,0.01
1773021716.229177435,0,0,1.24
1773021716.229177435,1,0,0.01
1773021717.251239548,0,0,1.24
1773021717.251239548,1,0,0.01
1773021718.273057756,0,0,1.24
1773021718.273057756,1,0,0.01
1773021719.294087589,0,0,1.24
1773021719.294087589,1,0,0.01
1773021720.315477906,0,0,1.24
1773021720.315477906,1,0,0.01
1773021721.336548183,0,0,1.24
1773021721.336548183,1,0,0.01
1773021722.357947976,0,0,1.24
1773021722.357947976,1,0,0.01
1773021723.379917135,0,0,1.24
1773021723.379917135,1,0,0.01
1773021724.401242843,0,0,1.24
1773021724.401242843,1,0,0.01
1773021725.421140221,0,0,1.24
1773021725.421140221,1,0,0.01
1773021726.442422149,0,0,1.24
1773021726.442422149,1,0,0.01
1773021727.463518331,0,0,1.24
1773021727.463518331,1,0,0.01
1773021728.484988591,0,0,1.24
1773021728.484988591,1,0,0.01
1773021729.507232598,0,0,1.24
1773021729.507232598,1,0,0.01
1773021730.528515492,0,0,1.24
1773021730.528515492,1,0,0.01
1773021731.550361778,0,0,1.24
1773021731.550361778,1,0,0.01
1773021732.572008990,0,0,1.24
1773021732.572008990,1,0,0.01
1773021733.593308312,0,0,1.24
1773021733.593308312,1,0,0.01
1773021734.614912349,0,0,1.24
1773021734.614912349,1,0,0.01
1773021735.635904333,0,0,1.24
1773021735.635904333,1,0,0.01
1773021736.656962556,0,0,1.24
1773021736.656962556,1,0,0.01
1773021737.677926629,0,0,1.24
1773021737.677926629,1,0,0.01
1773021738.699106124,0,0,1.24
1773021738.699106124,1,0,0.01
1773021739.720532491,0,0,1.24
1773021739.720532491,1,0,0.01
1773021740.742143501,0,0,1.24
1773021740.742143501,1,0,0.01
1773021741.763646515,0,0,1.24
1773021741.763646515,1,0,0.01
1773021742.784918044,0,0,1.24
1773021742.784918044,1,0,0.01
1773021743.806004140,0,0,1.24
1773021743.806004140,1,0,0.01
1773021744.827145553,0,0,1.24
1773021744.827145553,1,0,0.01
1773021745.848929824,0,0,1.24
1773021745.848929824,1,0,0.01
1773021746.870123208,0,0,1.24
1773021746.870123208,1,0,0.01
1773021747.891677271,0,0,1.24
1773021747.891677271,1,0,0.01
1773021748.912970611,0,0,1.24
1773021748.912970611,1,0,0.01
1773021749.934174466,0,0,1.24
1773021749.934174466,1,0,0.01
1773021750.955467225,0,0,1.24
1773021750.955467225,1,0,0.01
1773021751.976562122,0,0,1.24
1773021751.976562122,1,0,0.01
1773021752.997619884,0,0,1.24
1773021752.997619884,1,0,0.01
1773021754.018911260,0,0,1.24
1773021754.018911260,1,0,0.01
1773021755.040090964,0,0,1.24
1773021755.040090964,1,0,0.01
1773021756.060979663,0,0,1.24
1773021756.060979663,1,0,0.01
1773021757.081344894,0,0,1.24
1773021757.081344894,1,0,0.01
1773021758.102755298,0,0,1.24
1773021758.102755298,1,0,0.01
1773021759.123923877,0,0,1.24
1773021759.123923877,1,0,0.01
1773021760.145322095,0,0,1.24
1773021760.145322095,1,0,0.01
1773021761.167277424,0,0,1.24
1773021761.167277424,1,0,0.01
1773021762.188544354,0,0,1.24
1773021762.188544354,1,0,0.01
1773021763.210192073,0,0,1.24
1773021763.210192073,1,0,0.01
1773021764.232946024,0,0,1.24
1773021764.232946024,1,0,0.01
1773021765.254489096,0,0,1.24
1773021765.254489096,1,0,0.01
1773021766.276289521,0,0,1.24
1773021766.276289521,1,0,0.01
1773021767.298037142,0,0,1.24
1773021767.298037142,1,0,0.01
1773021768.319961131,0,0,1.24
1773021768.319961131,1,0,0.01
1773021769.341089135,0,0,1.24
1773021769.341089135,1,0,0.01
1773021770.361816073,0,0,1.24
1773021770.361816073,1,0,0.01
1773021771.381898453,0,0,1.24
1773021771.381898453,1,0,0.01
1773021772.403995032,0,0,1.24
1773021772.403995032,1,0,0.01
1773021773.424967962,0,0,1.24
1773021773.424967962,1,0,0.01
1773021774.447121522,0,0,1.24
1773021774.447121522,1,0,0.01
1773021775.469135696,0,0,1.24
1773021775.469135696,1,0,0.01
1773021776.490854059,0,0,1.24
1773021776.490854059,1,0,0.01
1773021777.513072424,0,0,1.24
1773021777.513072424,1,0,0.01
1773021778.535015313,0,0,1.24
1773021778.535015313,1,0,0.01
1773021779.556287094,0,0,1.24
1773021779.556287094,1,0,0.01
1773021780.577595355,0,0,1.24
1773021780.577595355,1,0,0.01
1773021781.599783272,0,0,1.24
1773021781.599783272,1,0,0.01
1773021782.620923727,0,0,1.24
1773021782.620923727,1,0,0.01
1773021783.641963517,0,0,1.24
1773021783.641963517,1,0,0.01
1773021784.663171157,0,0,1.24
1773021784.663171157,1,0,0.01
1773021785.684135625,0,0,1.24
1773021785.684135625,1,0,0.01
1773021786.706177472,0,0,1.24
1773021786.706177472,1,0,0.01
1773021787.727224677,0,0,1.24
1773021787.727224677,1,0,0.01
1773021788.748534104,0,0,1.24
1773021788.748534104,1,0,0.01
1773021789.770491167,0,0,1.24
1773021789.770491167,1,0,0.01
1773021790.792241077,0,0,1.24
1773021790.792241077,1,0,0.01
1773021791.813869843,0,0,1.24
1773021791.813869843,1,0,0.01
1773021792.835187295,0,0,1.24
1773021792.835187295,1,0,0.01
1773021793.856695459,0,0,1.24
1773021793.856695459,1,0,0.01
1773021794.878934855,0,0,1.24
1773021794.878934855,1,0,0.01
1773021795.899611035,0,0,1.24
1773021795.899611035,1,0,0.01
1773021796.920962803,0,0,1.24
1773021796.920962803,1,0,0.01
1773021797.942222588,0,0,1.24
1773021797.942222588,1,0,0.01
1773021798.961926649,0,0,1.24
1773021798.961926649,1,0,0.01
1773021799.984121935,0,0,1.24
1773021799.984121935,1,0,0.01
1773021801.005606101,0,0,1.24
1773021801.005606101,1,0,0.01
1773021802.027762355,0,0,1.24
1773021802.027762355,1,0,0.01
1773021803.049696386,0,0,1.24
1773021803.049696386,1,0,0.01
1773021804.070900517,0,0,1.24
1773021804.070900517,1,0,0.01
1773021805.092900772,0,0,1.24
1773021805.092900772,1,0,0.01
1773021806.114217381,0,0,1.24
1773021806.114217381,1,0,0.01
1773021807.134031368,0,0,1.24
1773021807.134031368,1,0,0.01
1773021808.153581004,0,0,1.24
1773021808.153581004,1,0,0.01
1773021809.174943480,0,0,1.24
1773021809.174943480,1,0,0.01
1773021810.196330059,0,0,1.24
1773021810.196330059,1,0,0.01
1773021811.218079530,0,0,1.24
1773021811.218079530,1,0,0.01
1773021812.240013455,0,0,1.24
1773021812.240013455,1,0,0.01
1773021813.260977458,0,0,1.24
1773021813.260977458,1,0,0.01
1773021814.282873141,0,0,1.24
1773021814.282873141,1,0,0.01
1773021815.305317300,0,0,1.24
1773021815.305317300,1,0,0.01
1773021816.326507098,0,0,1.24
1773021816.326507098,1,0,0.01
1773021817.347934210,0,0,1.24
1773021817.347934210,1,0,0.01
1773021818.369531166,0,0,1.24
1773021818.369531166,1,0,0.01
1773021819.391233560,0,0,1.24
1773021819.391233560,1,0,0.01
1773021820.412948538,0,0,1.24
1773021820.412948538,1,0,0.01
1773021821.434777669,0,0,1.24
1773021821.434777669,1,0,0.01
1773021822.456384101,0,0,1.24
1773021822.456384101,1,0,0.01
1773021823.478413095,0,0,1.24
1773021823.478413095,1,0,0.01
1773021824.499604480,0,0,1.24
1773021824.499604480,1,0,0.01
1773021825.520926741,0,0,1.24
1773021825.520926741,1,0,0.01
1773021826.540974088,0,0,1.24
1773021826.540974088,1,0,0.01
1773021827.563184301,0,0,1.24
1773021827.563184301,1,0,0.01
1773021828.584141548,0,0,1.24
1773021828.584141548,1,0,0.01
1773021829.604856922,0,0,1.24
1773021829.604856922,1,0,0.01
1773021830.626227311,0,0,1.24
1773021830.626227311,1,0,0.01
1773021831.647587243,0,0,1.24
1773021831.647587243,1,0,0.01
1773021832.668501524,0,0,1.24
1773021832.668501524,1,0,0.01
1773021833.689826503,0,0,1.24
1773021833.689826503,1,0,0.01
1773021834.712058053,0,0,1.24
1773021834.712058053,1,0,0.01
1773021835.734114836,0,0,1.24
1773021835.734114836,1,0,0.01
1773021836.754219905,0,0,1.24
1773021836.754219905,1,0,0.01
1773021837.776480496,0,0,1.24
1773021837.776480496,1,0,0.01
1773021838.798293707,0,0,1.24
1773021838.798293707,1,0,0.01
1773021839.819273930,0,0,1.24
1773021839.819273930,1,0,0.01
1773021840.839088787,0,0,1.24
1773021840.839088787,1,0,0.01
1773021841.861030328,0,0,1.24
1773021841.861030328,1,0,0.01
1773021842.882684254,0,0,1.24
1773021842.882684254,1,0,0.01
1773021843.904513548,0,0,1.24
1773021843.904513548,1,0,0.01
1773021844.924488401,0,0,1.24
1773021844.924488401,1,0,0.01
1773021845.945568283,0,0,1.24
1773021845.945568283,1,0,0.01
1773021846.967483268,0,0,1.24
1773021846.967483268,1,0,0.01
1773021847.989527031,0,0,1.24
1773021847.989527031,1,0,0.01
1773021849.011045524,0,0,1.24
1773021849.011045524,1,0,0.01
1773021850.033122825,0,0,1.24
1773021850.033122825,1,0,0.01
1773021851.054156569,0,0,1.24
1773021851.054156569,1,0,0.01
1773021852.076015186,0,0,1.24
1773021852.076015186,1,0,0.01
1773021853.097694155,0,0,1.24
1773021853.097694155,1,0,0.01
1773021854.119755032,0,0,1.24
1773021854.119755032,1,0,0.01
1773021855.141519399,0,0,1.24
1773021855.141519399,1,0,0.01
1773021856.162558288,0,0,1.24
1773021856.162558288,1,0,0.01
1773021857.184454761,0,0,1.24
1773021857.184454761,1,0,0.01
1773021858.206135359,0,0,1.24
1773021858.206135359,1,0,0.01
1773021859.227317714,0,0,1.24
1773021859.227317714,1,0,0.01
1773021860.249834427,0,0,1.24
1773021860.249834427,1,0,0.01
1773021861.271177137,0,0,1.24
1773021861.271177137,1,0,0.01
1773021862.292807616,0,0,1.24
1773021862.292807616,1,0,0.01
1773021863.314656298,0,0,1.24
1773021863.314656298,1,0,0.01
1773021864.336697944,0,0,1.24
1773021864.336697944,1,0,0.01
1773021865.357219267,0,0,1.24
1773021865.357219267,1,0,0.01
1773021866.377520104,0,0,1.24
1773021866.377520104,1,0,0.01
1773021867.398091765,0,0,1.24
1773021867.398091765,1,0,0.01
1773021868.419344127,0,0,1.24
1773021868.419344127,1,0,0.01
1773021869.440863163,0,0,1.24
1773021869.440863163,1,0,0.01
1773021870.462068981,0,0,1.24
1773021870.462068981,1,0,0.01
1773021871.481898461,0,0,1.24
1773021871.481898461,1,0,0.01
1773021872.501948138,0,0,1.24
1773021872.501948138,1,0,0.01
1773021873.523860221,0,0,1.24
1773021873.523860221,1,0,0.01
1773021874.545230155,0,0,1.24
1773021874.545230155,1,0,0.01
1773021875.566117341,0,0,1.24
1773021875.566117341,1,0,0.01
1773021876.587250842,0,0,1.24
1773021876.587250842,1,0,0.01
1773021877.609431269,0,0,1.24
1773021877.609431269,1,0,0.01
1773021878.630788540,0,0,1.24
1773021878.630788540,1,0,0.01
1773021879.652382047,0,0,1.24
1773021879.652382047,1,0,0.01
1773021880.674251904,0,0,1.24
1773021880.674251904,1,0,0.01
1773021881.695239997,0,0,1.24
1773021881.695239997,1,0,0.01
1773021882.716727510,0,0,1.24
1773021882.716727510,1,0,0.01
1773021883.739152003,0,0,1.24
1773021883.739152003,1,0,0.01
1773021884.761293921,0,0,1.24
1773021884.761293921,1,0,0.01
1773021885.782345927,0,0,1.24
1773021885.782345927,1,0,0.01
1773021886.802807915,0,0,1.24
1773021886.802807915,1,0,0.01
1773021887.822836707,0,0,1.24
1773021887.822836707,1,0,0.01
1773021888.844670284,0,0,1.24
1773021888.844670284,1,0,0.01
1773021889.866321994,0,0,1.24
1773021889.866321994,1,0,0.01
1773021890.888764907,0,0,1.24
1773021890.888764907,1,0,0.01
1773021891.910841736,0,0,1.24
1773021891.910841736,1,0,0.01
1773021892.932143057,0,0,1.24
1773021892.932143057,1,0,0.01
1773021893.954313449,0,0,1.24
1773021893.954313449,1,0,0.01
1773021894.976817104,0,0,1.24
1773021894.976817104,1,0,0.01
1773021895.998510417,0,0,1.24
1773021895.998510417,1,0,0.01
1773021897.019958019,0,0,1.24
1773021897.019958019,1,0,0.01
1773021898.041495342,0,0,1.24
1773021898.041495342,1,0,0.01
1773021899.062828816,0,0,1.24
1773021899.062828816,1,0,0.01
1773021900.084253369,0,0,1.24
1773021900.084253369,1,0,0.01
1773021901.105045148,0,0,1.24
1773021901.105045148,1,0,0.01
1773021902.125190001,0,0,1.24
1773021902.125190001,1,0,0.01
1773021903.146884397,0,0,1.24
1773021903.146884397,1,0,0.01
1773021904.168302957,0,0,1.24
1773021904.168302957,1,0,0.01
1773021905.189482974,0,0,1.24
1773021905.189482974,1,0,0.01
1773021906.211457270,0,0,1.24
1773021906.211457270,1,0,0.01
1773021907.231986057,0,0,1.24
1773021907.231986057,1,0,0.01
1773021908.251925029,0,0,1.24
1773021908.251925029,1,0,0.01
1773021909.273538941,0,0,1.24
1773021909.273538941,1,0,0.01
1773021910.294984046,0,0,1.24
1773021910.294984046,1,0,0.01
1773021911.316513541,0,0,1.24
1773021911.316513541,1,0,0.01
1773021912.336281134,0,0,1.24
1773021912.336281134,1,0,0.01
1773021913.357416606,0,0,1.24
1773021913.357416606,1,0,0.01
1773021914.378660340,0,0,1.24
1773021914.378660340,1,0,0.01
1773021915.400391357,0,0,1.24
1773021915.400391357,1,0,0.01
1773021916.421878798,0,0,1.24
1773021916.421878798,1,0,0.01
1773021917.443311329,0,0,1.24
1773021917.443311329,1,0,0.01
1773021918.464977719,0,0,1.24
1773021918.464977719,1,0,0.01
1773021919.486495747,0,0,1.24
1773021919.486495747,1,0,0.01
1773021920.507969616,0,0,1.24
1773021920.507969616,1,0,0.01
1773021921.529416580,0,0,1.24
1773021921.529416580,1,0,0.01
1773021922.551068165,0,0,1.24
1773021922.551068165,1,0,0.01
1773021923.573028445,0,0,1.24
1773021923.573028445,1,0,0.01
1773021924.594656743,0,0,1.24
1773021924.594656743,1,0,0.01
1773021925.616220186,0,0,1.24
1773021925.616220186,1,0,0.01
1773021926.637602380,0,0,1.24
1773021926.637602380,1,0,0.01
1773021927.659052608,0,0,1.24
1773021927.659052608,1,0,0.01
1773021928.681057291,0,0,1.24
1773021928.681057291,1,0,0.01
1773021929.702956143,0,0,1.24
1773021929.702956143,1,0,0.01
1773021930.724095855,0,0,1.24
1773021930.724095855,1,0,0.01
1773021931.746066704,0,0,1.24
1773021931.746066704,1,0,0.01
1773021932.767346892,0,0,1.24
1773021932.767346892,1,0,0.01
1773021933.787439726,0,0,1.24
1773021933.787439726,1,0,0.01
1773021934.808681232,0,0,1.24
1773021934.808681232,1,0,0.01
1773021935.828398684,0,0,1.24
1773021935.828398684,1,0,0.01
1773021936.849811230,0,0,1.24
1773021936.849811230,1,0,0.01
1773021937.870775989,0,0,1.24
1773021937.870775989,1,0,0.01
1773021938.892701053,0,0,1.24
1773021938.892701053,1,0,0.01
1773021939.914639723,0,0,1.24
1773021939.914639723,1,0,0.01
1773021940.936289932,0,0,1.24
1773021940.936289932,1,0,0.01
1773021941.958275819,0,0,1.24
1773021941.958275819,1,0,0.01
1773021942.979650677,0,0,1.24
1773021942.979650677,1,0,0.01
1773021944.001682222,0,0,1.24
1773021944.001682222,1,0,0.01
1773021945.023010735,0,0,1.24
1773021945.023010735,1,0,0.01
1773021946.044865926,0,0,1.24
1773021946.044865926,1,0,0.01
1773021947.065957014,0,0,1.24
1773021947.065957014,1,0,0.01
1773021948.088104376,0,0,1.24
1773021948.088104376,1,0,0.01
1773021949.109663611,0,0,1.24
1773021949.109663611,1,0,0.01
1773021950.130597392,0,0,1.24
1773021950.130597392,1,0,0.01
1773021951.152812322,0,0,1.24
1773021951.152812322,1,0,0.01
1773021952.173291415,0,0,1.24
1773021952.173291415,1,0,0.01
1773021953.194934531,0,0,1.24
1773021953.194934531,1,0,0.01
1773021954.216125160,0,0,1.24
1773021954.216125160,1,0,0.01
1773021955.238405023,0,0,1.24
1773021955.238405023,1,0,0.01
1773021956.259614957,0,0,1.24
1773021956.259614957,1,0,0.01
1773021957.281143967,0,0,1.24
1773021957.281143967,1,0,0.01
1773021958.302922399,0,0,1.24
1773021958.302922399,1,0,0.01
1773021959.324338662,0,0,1.24
1773021959.324338662,1,0,0.01
1773021960.345246559,0,0,1.24
1773021960.345246559,1,0,0.01
1773021961.365303428,0,0,1.24
1773021961.365303428,1,0,0.01
1773021962.385140797,0,0,1.24
1773021962.385140797,1,0,0.01
1773021963.406887808,0,0,1.24
1773021963.406887808,1,0,0.01
1773021964.428522900,0,0,1.24
1773021964.428522900,1,0,0.01
1773021965.450397618,0,0,1.24
1773021965.450397618,1,0,0.01
1773021966.472070346,0,0,1.24
1773021966.472070346,1,0,0.01
1773021967.493801385,0,0,1.24
1773021967.493801385,1,0,0.01
1773021968.514784512,0,0,1.24
1773021968.514784512,1,0,0.01
1773021969.536028488,0,0,1.24
1773021969.536028488,1,0,0.01
1773021970.557266175,0,0,1.24
1773021970.557266175,1,0,0.01
1773021971.576918203,0,0,1.24
1773021971.576918203,1,0,0.01
1773021972.596954690,0,0,1.24
1773021972.596954690,1,0,0.01
1773021973.617968522,0,0,1.24
1773021973.617968522,1,0,0.01
1773021974.639315660,0,0,1.24
1773021974.639315660,1,0,0.01
1773021975.660811886,0,0,1.24
1773021975.660811886,1,0,0.01
1773021976.681692851,0,0,1.24
1773021976.681692851,1,0,0.01
1773021977.702824904,0,0,1.24
1773021977.702824904,1,0,0.01
1773021978.724166249,0,0,1.24
1773021978.724166249,1,0,0.01
1773021979.744185406,0,0,1.24
1773021979.744185406,1,0,0.01
1773021980.766581514,0,0,1.24
1773021980.766581514,1,0,0.01
1773021981.788537214,0,0,1.24
1773021981.788537214,1,0,0.01
1773021982.810688014,0,0,1.24
1773021982.810688014,1,0,0.01
1773021983.832050419,0,0,1.24
1773021983.832050419,1,0,0.01
1773021984.853822420,0,0,1.24
1773021984.853822420,1,0,0.01
1773021985.875767970,0,0,1.24
1773021985.875767970,1,0,0.01
1773021986.898099609,0,0,1.24
1773021986.898099609,1,0,0.01
1773021987.919877237,0,0,1.24
1773021987.919877237,1,0,0.01
1773021988.941227872,0,0,1.24
1773021988.941227872,1,0,0.01
1773021989.962373483,0,0,1.24
1773021989.962373483,1,0,0.01
1773021990.983656498,0,0,1.24
1773021990.983656498,1,0,0.01
1773021992.004964418,0,0,1.24
1773021992.004964418,1,0,0.01
1773021993.026067644,0,0,1.24
1773021993.026067644,1,0,0.01
1773021994.046454896,0,0,1.24
1773021994.046454896,1,0,0.01
1773021995.067245688,0,0,1.24
1773021995.067245688,1,0,0.01
1773021996.088947622,0,0,1.24
1773021996.088947622,1,0,0.01
1773021997.109987285,0,0,1.24
1773021997.109987285,1,0,0.01
1773021998.132321463,0,0,1.24
1773021998.132321463,1,0,0.01
1773021999.153735135,0,0,1.24
1773021999.153735135,1,0,0.01
1773022000.176024394,0,0,1.24
1773022000.176024394,1,0,0.01
1773022001.197979742,0,0,1.24
1773022001.197979742,1,0,0.01
1773022002.219175992,0,0,1.24
1773022002.219175992,1,0,0.01
1773022003.241490125,0,0,1.24
1773022003.241490125,1,0,0.01
1773022004.262580112,0,0,1.24
1773022004.262580112,1,0,0.01
1773022005.284539746,0,0,1.24
1773022005.284539746,1,0,0.01
1773022006.305870038,0,0,1.24
1773022006.305870038,1,0,0.01
1773022007.325895602,0,0,1.24
1773022007.325895602,1,0,0.01
1773022008.347448843,0,0,1.24
1773022008.347448843,1,0,0.01
1773022009.369446434,0,0,1.24
1773022009.369446434,1,0,0.01
1773022010.390663136,0,0,1.24
1773022010.390663136,1,0,0.01
1773022011.411617740,0,0,1.24
1773022011.411617740,1,0,0.01
1773022012.432558472,0,0,1.24
1773022012.432558472,1,0,0.01
1773022013.453533686,0,0,1.24
1773022013.453533686,1,0,0.01
1773022014.474854297,0,0,1.24
1773022014.474854297,1,0,0.01
1773022015.496617819,0,0,1.24
1773022015.496617819,1,0,0.01
1773022016.517038711,0,0,1.24
1773022016.517038711,1,0,0.01
1773022017.538932981,0,0,1.24
1773022017.538932981,1,0,0.01
1773022018.560090187,0,0,1.24
1773022018.560090187,1,0,0.01
1773022019.581737728,0,0,1.24
1773022019.581737728,1,0,0.01
1773022020.603335995,0,0,1.24
1773022020.603335995,1,0,0.01
1773022021.624556508,0,0,1.24
1773022021.624556508,1,0,0.01
1773022022.646468006,0,0,1.24
1773022022.646468006,1,0,0.01
1773022023.667741685,0,0,1.24
1773022023.667741685,1,0,0.01
1773022024.687535180,0,0,1.24
1773022024.687535180,1,0,0.01
1773022025.709466091,0,0,1.24
1773022025.709466091,1,0,0.01
1773022026.731499278,0,0,1.24
1773022026.731499278,1,0,0.01
1773022027.753131359,0,0,1.24
1773022027.753131359,1,0,0.01
1773022028.774132483,0,0,1.24
1773022028.774132483,1,0,0.01
1773022029.795329654,0,0,1.24
1773022029.795329654,1,0,0.01
1773022030.815364963,0,0,1.24
1773022030.815364963,1,0,0.01
1773022031.836985077,0,0,1.24
1773022031.836985077,1,0,0.01
1773022032.858309624,0,0,1.24
1773022032.858309624,1,0,0.01
1773022033.881276535,0,0,1.24
1773022033.881276535,1,0,0.01
1773022034.901811091,0,0,1.24
1773022034.901811091,1,0,0.01
1773022035.921675638,0,0,1.24
1773022035.921675638,1,0,0.01
1773022036.942612231,0,0,1.24
1773022036.942612231,1,0,0.01
1773022037.963745307,0,0,1.24
1773022037.963745307,1,0,0.01
1773022038.985356318,0,59,1.24
1773022038.985356318,1,0,0.01
