timestamp,idx,gpu_util_pct,mem_used_pct
1772916902.425862887,0,63,10.51
1772916902.425862887,1,0,0.01
1772916903.447828647,0,0,10.52
1772916903.447828647,1,0,0.01
1772916904.470198318,0,0,10.52
1772916904.470198318,1,0,0.01
1772916905.492642089,0,0,10.52
1772916905.492642089,1,0,0.01
1772916906.514155271,0,60,10.52
1772916906.514155271,1,0,0.01
1772916907.536174685,0,63,10.52
1772916907.536174685,1,0,0.01
1772916908.557742525,0,0,10.52
1772916908.557742525,1,0,0.01
1772916909.578964727,0,0,10.70
1772916909.578964727,1,0,0.01
1772916910.600270060,0,52,10.79
1772916910.600270060,1,0,0.01
1772916911.622208936,0,57,10.79
1772916911.622208936,1,0,0.01
1772916912.643627710,0,0,10.79
1772916912.643627710,1,0,0.01
1772916913.665699444,0,59,10.79
1772916913.665699444,1,0,0.01
1772916914.687421914,0,59,10.79
1772916914.687421914,1,0,0.01
1772916915.710136635,0,0,10.79
1772916915.710136635,1,0,0.01
1772916916.731923715,0,0,10.79
1772916916.731923715,1,0,0.01
1772916917.754496943,0,0,10.79
1772916917.754496943,1,0,0.01
1772916918.776708429,0,0,10.79
1772916918.776708429,1,0,0.01
1772916919.798747198,0,64,10.79
1772916919.798747198,1,0,0.01
1772916920.821358559,0,60,10.79
1772916920.821358559,1,0,0.01
1772916921.843139531,0,0,10.79
1772916921.843139531,1,0,0.01
1772916922.864434296,0,0,10.79
1772916922.864434296,1,0,0.01
1772916923.886000762,0,0,10.79
1772916923.886000762,1,0,0.01
1772916924.907532235,0,0,10.79
1772916924.907532235,1,0,0.01
1772916925.928865740,0,0,10.79
1772916925.928865740,1,0,0.01
1772916926.951919695,0,0,10.79
1772916926.951919695,1,0,0.01
1772916927.975594339,0,0,9.56
1772916927.975594339,1,0,0.01
1772916928.998117376,0,0,9.56
1772916928.998117376,1,0,0.01
1772916930.019718658,0,0,9.56
1772916930.019718658,1,0,0.01
1772916931.042304779,0,0,9.56
1772916931.042304779,1,0,0.01
1772916932.063836392,0,2,10.50
1772916932.063836392,1,0,0.01
1772916933.085317466,0,0,10.50
1772916933.085317466,1,0,0.01
1772916934.105626437,0,0,10.51
1772916934.105626437,1,0,0.01
1772916935.126909085,0,63,10.51
1772916935.126909085,1,0,0.01
1772916936.149329804,0,63,10.51
1772916936.149329804,1,0,0.01
1772916937.170325305,0,0,10.51
1772916937.170325305,1,0,0.01
1772916938.191930229,0,0,10.51
1772916938.191930229,1,0,0.01
1772916939.213598398,0,0,10.51
1772916939.213598398,1,0,0.01
1772916940.234314610,0,1,10.51
1772916940.234314610,1,0,0.01
1772916941.255914309,0,0,10.51
1772916941.255914309,1,0,0.01
1772916942.276436028,0,0,10.51
1772916942.276436028,1,0,0.01
1772916943.297617726,0,0,10.51
1772916943.297617726,1,0,0.01
1772916944.319132079,0,0,10.51
1772916944.319132079,1,0,0.01
1772916945.339485353,0,0,10.51
1772916945.339485353,1,0,0.01
1772916946.361037260,0,0,10.51
1772916946.361037260,1,0,0.01
1772916947.382267980,0,0,10.51
1772916947.382267980,1,0,0.01
1772916948.403721113,0,0,10.51
1772916948.403721113,1,0,0.01
1772916949.425599056,0,0,10.51
1772916949.425599056,1,0,0.01
1772916950.446902136,0,0,10.51
1772916950.446902136,1,0,0.01
1772916951.469178903,0,66,10.51
1772916951.469178903,1,0,0.01
1772916952.491232580,0,99,10.78
1772916952.491232580,1,0,0.01
1772916953.512439705,0,99,10.78
1772916953.512439705,1,0,0.01
1772916954.534194843,0,57,10.78
1772916954.534194843,1,0,0.01
1772916955.555697117,0,0,10.78
1772916955.555697117,1,0,0.01
1772916956.577015940,0,0,10.78
1772916956.577015940,1,0,0.01
1772916957.598391044,0,0,10.78
1772916957.598391044,1,0,0.01
1772916958.618940180,0,62,10.78
1772916958.618940180,1,0,0.01
1772916959.641416801,0,99,10.78
1772916959.641416801,1,0,0.01
1772916960.662250740,0,99,10.78
1772916960.662250740,1,0,0.01
1772916961.684620298,0,59,10.78
1772916961.684620298,1,0,0.01
1772916962.705435078,0,0,10.78
1772916962.705435078,1,0,0.01
1772916963.725899662,0,0,10.78
1772916963.725899662,1,0,0.01
1772916964.747867410,0,0,10.78
1772916964.747867410,1,0,0.01
1772916965.770245984,0,59,10.78
1772916965.770245984,1,0,0.01
1772916966.792490376,0,55,10.78
1772916966.792490376,1,0,0.01
1772916967.814503185,0,0,10.78
1772916967.814503185,1,0,0.01
1772916968.836311719,0,65,10.78
1772916968.836311719,1,0,0.01
1772916969.857113780,0,52,10.78
1772916969.857113780,1,0,0.01
1772916970.878998781,0,0,10.78
1772916970.878998781,1,0,0.01
1772916971.900392166,0,0,10.78
1772916971.900392166,1,0,0.01
1772916972.921756386,0,0,10.78
1772916972.921756386,1,0,0.01
1772916973.942210985,0,0,10.78
1772916973.942210985,1,0,0.01
1772916974.963624300,0,0,10.78
1772916974.963624300,1,0,0.01
1772916975.984517084,0,0,10.78
1772916975.984517084,1,0,0.01
1772916977.006665623,0,0,10.78
1772916977.006665623,1,0,0.01
1772916978.027561608,0,1,10.78
1772916978.027561608,1,0,0.01
1772916979.049410228,0,0,10.78
1772916979.049410228,1,0,0.01
1772916980.070185738,0,0,10.78
1772916980.070185738,1,0,0.01
1772916981.092360446,0,1,10.78
1772916981.092360446,1,0,0.01
1772916982.114253249,0,99,11.06
1772916982.114253249,1,0,0.01
1772916983.135942313,0,99,11.06
1772916983.135942313,1,0,0.01
1772916984.157185642,0,57,11.06
1772916984.157185642,1,0,0.01
1772916985.179344186,0,0,11.06
1772916985.179344186,1,0,0.01
1772916986.201578290,0,0,11.06
1772916986.201578290,1,0,0.01
1772916987.222645023,0,0,11.06
1772916987.222645023,1,0,0.01
1772916988.243769386,0,0,11.06
1772916988.243769386,1,0,0.01
1772916989.265641137,0,65,11.06
1772916989.265641137,1,0,0.01
1772916990.287603823,0,99,11.06
1772916990.287603823,1,0,0.01
1772916991.309612375,0,99,11.06
1772916991.309612375,1,0,0.01
1772916992.331331055,0,94,11.06
1772916992.331331055,1,0,0.01
1772916993.351735037,0,0,11.06
1772916993.351735037,1,0,0.01
1772916994.372381012,0,0,11.06
1772916994.372381012,1,0,0.01
1772916995.393987682,0,0,11.06
1772916995.393987682,1,0,0.01
1772916996.415444951,0,0,11.06
1772916996.415444951,1,0,0.01
1772916997.437018163,0,0,11.06
1772916997.437018163,1,0,0.01
1772916998.458856857,0,0,11.06
1772916998.458856857,1,0,0.01
1772916999.480519027,0,0,11.06
1772916999.480519027,1,0,0.01
1772917000.501001809,0,0,11.06
1772917000.501001809,1,0,0.01
1772917001.522344213,0,99,11.06
1772917001.522344213,1,0,0.01
1772917002.543947890,0,99,11.06
1772917002.543947890,1,0,0.01
1772917003.565865069,0,99,11.06
1772917003.565865069,1,0,0.01
1772917004.588001708,0,0,11.06
1772917004.588001708,1,0,0.01
1772917005.609638170,0,0,11.06
1772917005.609638170,1,0,0.01
1772917006.631715614,0,0,11.06
1772917006.631715614,1,0,0.01
1772917007.653823861,0,0,11.06
1772917007.653823861,1,0,0.01
1772917008.675575467,0,0,11.06
1772917008.675575467,1,0,0.01
1772917009.697699687,0,66,11.06
1772917009.697699687,1,0,0.01
1772917010.719310409,0,67,11.06
1772917010.719310409,1,0,0.01
1772917011.740835827,0,0,11.06
1772917011.740835827,1,0,0.01
1772917012.763158962,0,0,11.06
1772917012.763158962,1,0,0.01
1772917013.784974361,0,0,11.06
1772917013.784974361,1,0,0.01
1772917014.806340976,0,0,11.06
1772917014.806340976,1,0,0.01
1772917015.827608726,0,67,11.06
1772917015.827608726,1,0,0.01
1772917016.849425236,0,51,11.06
1772917016.849425236,1,0,0.01
1772917017.871211796,0,0,11.06
1772917017.871211796,1,0,0.01
1772917018.893395445,0,0,11.06
1772917018.893395445,1,0,0.01
1772917019.914876371,0,0,11.06
1772917019.914876371,1,0,0.01
1772917020.936449362,0,0,11.06
1772917020.936449362,1,0,0.01
1772917021.957378670,0,0,11.06
1772917021.957378670,1,0,0.01
1772917022.978857521,0,0,11.06
1772917022.978857521,1,0,0.01
1772917024.000403903,0,0,11.06
1772917024.000403903,1,0,0.01
1772917025.022558957,0,0,11.06
1772917025.022558957,1,0,0.01
1772917026.044183288,0,0,11.06
1772917026.044183288,1,0,0.01
1772917027.066363804,0,58,11.06
1772917027.066363804,1,0,0.01
1772917028.088217448,0,58,11.06
1772917028.088217448,1,0,0.01
1772917029.110832797,0,0,11.06
1772917029.110832797,1,0,0.01
1772917030.132141788,0,0,11.06
1772917030.132141788,1,0,0.01
1772917031.153746708,0,0,11.06
1772917031.153746708,1,0,0.01
1772917032.175716247,0,0,11.06
1772917032.175716247,1,0,0.01
1772917033.197885985,0,0,11.06
1772917033.197885985,1,0,0.01
1772917034.218711650,0,9,11.06
1772917034.218711650,1,0,0.01
1772917035.240887283,0,72,11.06
1772917035.240887283,1,0,0.01
1772917036.262717550,0,99,11.06
1772917036.262717550,1,0,0.01
1772917037.284793502,0,72,11.06
1772917037.284793502,1,0,0.01
1772917038.306778650,0,0,11.06
1772917038.306778650,1,0,0.01
1772917039.328165317,0,0,11.06
1772917039.328165317,1,0,0.01
1772917040.351230160,0,0,11.06
1772917040.351230160,1,0,0.01
1772917041.373367274,0,0,11.06
1772917041.373367274,1,0,0.01
1772917042.394432856,0,0,11.06
1772917042.394432856,1,0,0.01
1772917043.415699480,0,0,11.06
1772917043.415699480,1,0,0.01
1772917044.437050855,0,0,11.06
1772917044.437050855,1,0,0.01
1772917045.458708434,0,0,11.06
1772917045.458708434,1,0,0.01
1772917046.480259490,0,0,11.06
1772917046.480259490,1,0,0.01
1772917047.501983074,0,53,11.06
1772917047.501983074,1,0,0.01
1772917048.523322472,0,65,11.06
1772917048.523322472,1,0,0.01
1772917049.544451807,0,0,11.06
1772917049.544451807,1,0,0.01
1772917050.565708619,0,0,11.06
1772917050.565708619,1,0,0.01
1772917051.587194271,0,0,11.06
1772917051.587194271,1,0,0.01
1772917052.608609220,0,0,11.06
1772917052.608609220,1,0,0.01
1772917053.630555033,0,0,11.06
1772917053.630555033,1,0,0.01
1772917054.652064381,0,0,11.06
1772917054.652064381,1,0,0.01
1772917055.674345577,0,0,11.06
1772917055.674345577,1,0,0.01
1772917056.696615375,0,72,11.06
1772917056.696615375,1,0,0.01
1772917057.718497098,0,73,11.06
1772917057.718497098,1,0,0.01
1772917058.740456414,0,0,11.06
1772917058.740456414,1,0,0.01
1772917059.762235480,0,0,11.06
1772917059.762235480,1,0,0.01
1772917060.785174023,0,0,11.06
1772917060.785174023,1,0,0.01
1772917061.806345649,0,0,11.06
1772917061.806345649,1,0,0.01
1772917062.828220867,0,48,11.06
1772917062.828220867,1,0,0.01
1772917063.850505431,0,62,11.06
1772917063.850505431,1,0,0.01
1772917064.873197835,0,2,11.06
1772917064.873197835,1,0,0.01
1772917065.894742386,0,0,11.06
1772917065.894742386,1,0,0.01
1772917066.916430776,0,1,11.06
1772917066.916430776,1,0,0.01
1772917067.937794932,0,0,11.06
1772917067.937794932,1,0,0.01
1772917068.959580830,0,0,11.06
1772917068.959580830,1,0,0.01
1772917069.980700639,0,1,11.06
1772917069.980700639,1,0,0.01
1772917071.002994315,0,0,11.06
1772917071.002994315,1,0,0.01
1772917072.023333570,0,0,11.06
1772917072.023333570,1,0,0.01
1772917073.044413324,0,0,11.06
1772917073.044413324,1,0,0.01
1772917074.066606540,0,19,11.06
1772917074.066606540,1,0,0.01
1772917075.089273112,0,64,11.06
1772917075.089273112,1,0,0.01
1772917076.111397664,0,40,11.06
1772917076.111397664,1,0,0.01
1772917077.134219942,0,0,11.06
1772917077.134219942,1,0,0.01
1772917078.155796793,0,0,11.06
1772917078.155796793,1,0,0.01
1772917079.176923416,0,67,11.06
1772917079.176923416,1,0,0.01
1772917080.197786857,0,66,11.06
1772917080.197786857,1,0,0.01
1772917081.220131139,0,0,11.06
1772917081.220131139,1,0,0.01
1772917082.241472993,0,0,11.06
1772917082.241472993,1,0,0.01
1772917083.262269224,0,69,11.06
1772917083.262269224,1,0,0.01
1772917084.283527178,0,69,11.06
1772917084.283527178,1,0,0.01
1772917085.303859605,0,0,11.06
1772917085.303859605,1,0,0.01
1772917086.325824676,0,0,11.06
1772917086.325824676,1,0,0.01
1772917087.347398210,0,0,11.06
1772917087.347398210,1,0,0.01
1772917088.368979168,0,0,11.06
1772917088.368979168,1,0,0.01
1772917089.390946214,0,0,11.06
1772917089.390946214,1,0,0.01
1772917090.412378872,0,0,11.06
1772917090.412378872,1,0,0.01
1772917091.433801090,0,0,11.06
1772917091.433801090,1,0,0.01
1772917092.455504913,0,0,11.06
1772917092.455504913,1,0,0.01
1772917093.477582051,0,0,11.06
1772917093.477582051,1,0,0.01
1772917094.497667874,0,0,11.06
1772917094.497667874,1,0,0.01
1772917095.519863758,0,0,11.06
1772917095.519863758,1,0,0.01
1772917096.541217373,0,0,11.06
1772917096.541217373,1,0,0.01
1772917097.562443068,0,67,11.06
1772917097.562443068,1,0,0.01
1772917098.583326582,0,68,11.06
1772917098.583326582,1,0,0.01
1772917099.605537373,0,0,11.06
1772917099.605537373,1,0,0.01
1772917100.627808322,0,0,11.06
1772917100.627808322,1,0,0.01
1772917101.649468246,0,0,11.06
1772917101.649468246,1,0,0.01
1772917102.671006251,0,0,11.06
1772917102.671006251,1,0,0.01
1772917103.692384001,0,0,11.06
1772917103.692384001,1,0,0.01
1772917104.714016938,0,0,11.06
1772917104.714016938,1,0,0.01
1772917105.736356244,0,64,11.06
1772917105.736356244,1,0,0.01
1772917106.758017249,0,63,11.06
1772917106.758017249,1,0,0.01
1772917107.780562402,0,0,11.06
1772917107.780562402,1,0,0.01
1772917108.801712457,0,0,11.06
1772917108.801712457,1,0,0.01
1772917109.823140916,0,0,11.06
1772917109.823140916,1,0,0.01
1772917110.843802134,0,0,11.06
1772917110.843802134,1,0,0.01
1772917111.865188511,0,0,11.06
1772917111.865188511,1,0,0.01
1772917112.886601979,0,0,11.06
1772917112.886601979,1,0,0.01
1772917113.908275848,0,0,11.06
1772917113.908275848,1,0,0.01
1772917114.929456443,0,0,11.06
1772917114.929456443,1,0,0.01
1772917115.950909406,0,0,11.06
1772917115.950909406,1,0,0.01
1772917116.972430515,0,61,11.06
1772917116.972430515,1,0,0.01
1772917117.993801018,0,59,11.06
1772917117.993801018,1,0,0.01
1772917119.015425148,0,0,11.06
1772917119.015425148,1,0,0.01
1772917120.036777493,0,0,11.06
1772917120.036777493,1,0,0.01
1772917121.058376622,0,65,11.06
1772917121.058376622,1,0,0.01
1772917122.080042968,0,50,11.06
1772917122.080042968,1,0,0.01
1772917123.101005039,0,66,11.06
1772917123.101005039,1,0,0.01
1772917124.122167330,0,65,11.06
1772917124.122167330,1,0,0.01
1772917125.143856838,0,0,11.06
1772917125.143856838,1,0,0.01
1772917126.164182403,0,0,11.06
1772917126.164182403,1,0,0.01
1772917127.185798605,0,0,11.06
1772917127.185798605,1,0,0.01
1772917128.207106239,0,0,11.06
1772917128.207106239,1,0,0.01
1772917129.229125693,0,0,11.06
1772917129.229125693,1,0,0.01
1772917130.251267050,0,0,11.06
1772917130.251267050,1,0,0.01
1772917131.272389777,0,67,11.06
1772917131.272389777,1,0,0.01
1772917132.294334783,0,68,11.06
1772917132.294334783,1,0,0.01
1772917133.316976365,0,99,11.06
1772917133.316976365,1,0,0.01
1772917134.338744889,0,65,11.06
1772917134.338744889,1,0,0.01
1772917135.360302688,0,0,11.06
1772917135.360302688,1,0,0.01
1772917136.382173689,0,0,11.06
1772917136.382173689,1,0,0.01
1772917137.402875274,0,0,11.06
1772917137.402875274,1,0,0.01
1772917138.424525167,0,68,11.06
1772917138.424525167,1,0,0.01
1772917139.445633985,0,67,11.06
1772917139.445633985,1,0,0.01
1772917140.467628238,0,0,11.06
1772917140.467628238,1,0,0.01
1772917141.489927927,0,69,11.06
1772917141.489927927,1,0,0.01
1772917142.511243328,0,67,11.06
1772917142.511243328,1,0,0.01
1772917143.533432457,0,0,11.06
1772917143.533432457,1,0,0.01
1772917144.554674146,0,0,11.06
1772917144.554674146,1,0,0.01
1772917145.575470976,0,0,11.06
1772917145.575470976,1,0,0.01
1772917146.597531448,0,0,11.06
1772917146.597531448,1,0,0.01
1772917147.619160497,0,62,11.06
1772917147.619160497,1,0,0.01
1772917148.640733785,0,99,11.06
1772917148.640733785,1,0,0.01
1772917149.662894953,0,99,11.06
1772917149.662894953,1,0,0.01
1772917150.685161344,0,99,11.06
1772917150.685161344,1,0,0.01
1772917151.706832596,0,99,11.06
1772917151.706832596,1,0,0.01
1772917152.728666643,0,0,11.06
1772917152.728666643,1,0,0.01
1772917153.750369550,0,0,11.06
1772917153.750369550,1,0,0.01
1772917154.772356671,0,0,11.06
1772917154.772356671,1,0,0.01
1772917155.793008329,0,35,11.06
1772917155.793008329,1,0,0.01
1772917156.815409543,0,68,11.06
1772917156.815409543,1,0,0.01
1772917157.836489299,0,0,11.06
1772917157.836489299,1,0,0.01
1772917158.858155411,0,0,11.06
1772917158.858155411,1,0,0.01
1772917159.879801379,0,0,11.06
1772917159.879801379,1,0,0.01
1772917160.900932556,0,0,11.06
1772917160.900932556,1,0,0.01
1772917161.923045909,0,0,11.06
1772917161.923045909,1,0,0.01
1772917162.944703247,0,0,11.06
1772917162.944703247,1,0,0.01
1772917163.966251317,0,0,11.06
1772917163.966251317,1,0,0.01
1772917164.987717357,0,0,11.06
1772917164.987717357,1,0,0.01
1772917166.009921630,0,0,11.06
1772917166.009921630,1,0,0.01
1772917167.031310185,0,0,11.06
1772917167.031310185,1,0,0.01
1772917168.053011592,0,0,11.06
1772917168.053011592,1,0,0.01
1772917169.075440312,0,0,11.06
1772917169.075440312,1,0,0.01
1772917170.097324352,0,54,11.06
1772917170.097324352,1,0,0.01
1772917171.119433718,0,62,11.06
1772917171.119433718,1,0,0.01
1772917172.140898765,0,62,11.06
1772917172.140898765,1,0,0.01
1772917173.162450324,0,0,11.06
1772917173.162450324,1,0,0.01
1772917174.184440486,0,0,11.06
1772917174.184440486,1,0,0.01
1772917175.205865832,0,0,11.06
1772917175.205865832,1,0,0.01
1772917176.227873597,0,0,11.06
1772917176.227873597,1,0,0.01
1772917177.249336186,0,0,11.06
1772917177.249336186,1,0,0.01
1772917178.270642450,0,0,11.06
1772917178.270642450,1,0,0.01
1772917179.292642514,0,0,11.06
1772917179.292642514,1,0,0.01
1772917180.313491219,0,70,11.06
1772917180.313491219,1,0,0.01
1772917181.335503530,0,70,11.06
1772917181.335503530,1,0,0.01
1772917182.357710978,0,0,11.06
1772917182.357710978,1,0,0.01
1772917183.379838633,0,0,11.06
1772917183.379838633,1,0,0.01
1772917184.401181065,0,0,11.06
1772917184.401181065,1,0,0.01
1772917185.422812889,0,0,11.06
1772917185.422812889,1,0,0.01
1772917186.444399300,0,0,11.06
1772917186.444399300,1,0,0.01
1772917187.466527812,0,0,11.06
1772917187.466527812,1,0,0.01
1772917188.488994692,0,0,11.06
1772917188.488994692,1,0,0.01
1772917189.510496059,0,0,11.06
1772917189.510496059,1,0,0.01
1772917190.530813428,0,0,11.06
1772917190.530813428,1,0,0.01
1772917191.552262537,0,0,11.06
1772917191.552262537,1,0,0.01
1772917192.574342809,0,0,11.06
1772917192.574342809,1,0,0.01
1772917193.595849782,0,0,11.06
1772917193.595849782,1,0,0.01
1772917194.618140640,0,0,11.06
1772917194.618140640,1,0,0.01
1772917195.639493089,0,0,11.06
1772917195.639493089,1,0,0.01
1772917196.660769773,0,0,11.06
1772917196.660769773,1,0,0.01
1772917197.682828386,0,0,11.06
1772917197.682828386,1,0,0.01
