timestamp,idx,gpu_util_pct,mem_used_pct
1773168766.784867328,0,0,9.83
1773168766.784867328,1,0,0.01
1773168767.807933053,0,0,9.83
1773168767.807933053,1,0,0.01
1773168768.831925395,0,0,9.83
1773168768.831925395,1,0,0.01
1773168769.855566730,0,0,9.83
1773168769.855566730,1,0,0.01
1773168770.879422815,0,0,9.83
1773168770.879422815,1,0,0.01
1773168771.902916431,0,0,9.83
1773168771.902916431,1,0,0.01
1773168772.926132805,0,0,9.83
1773168772.926132805,1,0,0.01
1773168773.949390360,0,0,9.83
1773168773.949390360,1,0,0.01
1773168774.972338865,0,0,9.83
1773168774.972338865,1,0,0.01
1773168775.994884092,0,0,9.83
1773168775.994884092,1,0,0.01
1773168777.018338287,0,0,9.83
1773168777.018338287,1,0,0.01
1773168778.042318147,0,0,9.83
1773168778.042318147,1,0,0.01
1773168779.066784793,0,0,9.83
1773168779.066784793,1,0,0.01
1773168780.089970838,0,0,9.83
1773168780.089970838,1,0,0.01
1773168781.114961234,0,0,9.83
1773168781.114961234,1,0,0.01
1773168782.138118294,0,0,9.83
1773168782.138118294,1,0,0.01
1773168783.161858506,0,0,9.83
1773168783.161858506,1,0,0.01
1773168784.184156473,0,0,9.83
1773168784.184156473,1,0,0.01
1773168785.208512972,0,0,9.83
1773168785.208512972,1,0,0.01
1773168786.231734848,0,0,9.83
1773168786.231734848,1,0,0.01
1773168787.255203722,0,0,9.83
1773168787.255203722,1,0,0.01
1773168788.277833257,0,0,9.83
1773168788.277833257,1,0,0.01
1773168789.300277433,0,0,9.83
1773168789.300277433,1,0,0.01
1773168790.325172556,0,0,9.83
1773168790.325172556,1,0,0.01
1773168791.349173070,0,0,9.83
1773168791.349173070,1,0,0.01
1773168792.373043135,0,0,9.83
1773168792.373043135,1,0,0.01
1773168793.396217801,0,0,9.83
1773168793.396217801,1,0,0.01
1773168794.419011454,0,0,9.83
1773168794.419011454,1,0,0.01
1773168795.440756190,0,0,9.83
1773168795.440756190,1,0,0.01
1773168796.463983545,0,0,9.83
1773168796.463983545,1,0,0.01
1773168797.486629300,0,0,9.83
1773168797.486629300,1,0,0.01
1773168798.509319173,0,0,9.83
1773168798.509319173,1,0,0.01
1773168799.532228699,0,0,9.83
1773168799.532228699,1,0,0.01
1773168800.555318973,0,0,9.83
1773168800.555318973,1,0,0.01
1773168801.578650170,0,0,9.83
1773168801.578650170,1,0,0.01
1773168802.601198146,0,0,9.83
1773168802.601198146,1,0,0.01
1773168803.624039109,0,0,9.83
1773168803.624039109,1,0,0.01
1773168804.647477476,0,0,9.83
1773168804.647477476,1,0,0.01
1773168805.670210746,0,1,9.83
1773168805.670210746,1,0,0.01
1773168806.693273426,0,0,9.83
1773168806.693273426,1,0,0.01
1773168807.715744363,0,0,9.83
1773168807.715744363,1,0,0.01
1773168808.738555538,0,0,9.83
1773168808.738555538,1,0,0.01
1773168809.761717443,0,0,9.83
1773168809.761717443,1,0,0.01
1773168810.784502415,0,0,9.83
1773168810.784502415,1,0,0.01
1773168811.807176554,0,0,9.83
1773168811.807176554,1,0,0.01
1773168812.829893957,0,0,9.83
1773168812.829893957,1,0,0.01
1773168813.852800594,0,0,9.83
1773168813.852800594,1,0,0.01
1773168814.875673969,0,0,9.83
1773168814.875673969,1,0,0.01
1773168815.897780631,0,0,9.83
1773168815.897780631,1,0,0.01
1773168816.921294352,0,0,9.83
1773168816.921294352,1,0,0.01
1773168817.943496146,0,0,9.83
1773168817.943496146,1,0,0.01
1773168818.966356909,0,0,9.83
1773168818.966356909,1,0,0.01
1773168819.989478591,0,0,9.83
1773168819.989478591,1,0,0.01
1773168821.012359654,0,0,9.83
1773168821.012359654,1,0,0.01
1773168822.035375147,0,0,9.83
1773168822.035375147,1,0,0.01
1773168823.058181342,0,0,9.83
1773168823.058181342,1,0,0.01
1773168824.080987647,0,0,9.83
1773168824.080987647,1,0,0.01
1773168825.103721097,0,0,9.83
1773168825.103721097,1,0,0.01
1773168826.127310255,0,0,9.83
1773168826.127310255,1,0,0.01
1773168827.150142396,0,0,9.83
1773168827.150142396,1,0,0.01
1773168828.173445880,0,0,9.83
1773168828.173445880,1,0,0.01
1773168829.197448012,0,0,9.83
1773168829.197448012,1,0,0.01
1773168830.220921755,0,0,9.83
1773168830.220921755,1,0,0.01
1773168831.243632127,0,0,9.83
1773168831.243632127,1,0,0.01
1773168832.267179924,0,0,9.83
1773168832.267179924,1,0,0.01
1773168833.290146424,0,0,9.83
1773168833.290146424,1,0,0.01
1773168834.312906844,0,0,9.83
1773168834.312906844,1,0,0.01
1773168835.334949608,0,0,9.83
1773168835.334949608,1,0,0.01
1773168836.358552237,0,0,9.83
1773168836.358552237,1,0,0.01
1773168837.381322749,0,1,9.83
1773168837.381322749,1,0,0.01
1773168838.404464495,0,0,9.83
1773168838.404464495,1,0,0.01
1773168839.427542525,0,0,9.83
1773168839.427542525,1,0,0.01
1773168840.451228814,0,0,9.83
1773168840.451228814,1,0,0.01
1773168841.474259434,0,0,9.83
1773168841.474259434,1,0,0.01
1773168842.498003283,0,0,9.83
1773168842.498003283,1,0,0.01
1773168843.520873912,0,1,9.83
1773168843.520873912,1,0,0.01
1773168844.544325685,0,0,9.83
1773168844.544325685,1,0,0.01
1773168845.567027899,0,0,9.83
1773168845.567027899,1,0,0.01
1773168846.590241590,0,0,9.83
1773168846.590241590,1,0,0.01
1773168847.613676738,0,0,9.83
1773168847.613676738,1,0,0.01
1773168848.636834273,0,0,9.83
1773168848.636834273,1,0,0.01
1773168849.659305208,0,0,9.83
1773168849.659305208,1,0,0.01
1773168850.683457447,0,0,9.83
1773168850.683457447,1,0,0.01
1773168851.706001364,0,0,9.83
1773168851.706001364,1,0,0.01
1773168852.729988251,0,0,9.83
1773168852.729988251,1,0,0.01
1773168853.754735726,0,0,9.83
1773168853.754735726,1,0,0.01
1773168854.777705604,0,0,9.83
1773168854.777705604,1,0,0.01
1773168855.801705248,0,59,9.83
1773168855.801705248,1,0,0.01
1773168856.825798886,0,60,9.83
1773168856.825798886,1,0,0.01
1773168857.848826954,0,58,9.83
1773168857.848826954,1,0,0.01
1773168858.871870211,0,99,9.83
1773168858.871870211,1,0,0.01
1773168859.895797995,0,86,9.83
1773168859.895797995,1,0,0.01
1773168860.918579194,0,59,9.83
1773168860.918579194,1,0,0.01
1773168861.941628156,0,59,9.83
1773168861.941628156,1,0,0.01
1773168862.963994192,0,59,9.83
1773168862.963994192,1,0,0.01
1773168863.987179949,0,0,9.83
1773168863.987179949,1,0,0.01
1773168865.010275845,0,0,9.83
1773168865.010275845,1,0,0.01
1773168866.033651292,0,0,9.83
1773168866.033651292,1,0,0.01
1773168867.056444244,0,0,9.83
1773168867.056444244,1,0,0.01
1773168868.079721622,0,0,9.83
1773168868.079721622,1,0,0.01
1773168869.102537483,0,61,9.83
1773168869.102537483,1,0,0.01
1773168870.125707554,0,61,9.83
1773168870.125707554,1,0,0.01
1773168871.149054916,0,0,9.83
1773168871.149054916,1,0,0.01
1773168872.173012630,0,0,9.83
1773168872.173012630,1,0,0.01
1773168873.196212616,0,0,9.83
1773168873.196212616,1,0,0.01
1773168874.220749106,0,0,9.83
1773168874.220749106,1,0,0.01
1773168875.244009244,0,0,9.83
1773168875.244009244,1,0,0.01
1773168876.268320985,0,0,9.83
1773168876.268320985,1,0,0.01
1773168877.293238213,0,0,9.83
1773168877.293238213,1,0,0.01
1773168878.317924598,0,0,9.83
1773168878.317924598,1,0,0.01
1773168879.341776034,0,0,9.83
1773168879.341776034,1,0,0.01
1773168880.365347864,0,0,9.83
1773168880.365347864,1,0,0.01
1773168881.388102388,0,0,9.83
1773168881.388102388,1,0,0.01
1773168882.410571646,0,0,9.83
1773168882.410571646,1,0,0.01
1773168883.433958346,0,0,9.83
1773168883.433958346,1,0,0.01
1773168884.456646961,0,0,9.83
1773168884.456646961,1,0,0.01
1773168885.479835435,0,0,9.83
1773168885.479835435,1,0,0.01
1773168886.503915719,0,0,9.83
1773168886.503915719,1,0,0.01
1773168887.526910379,0,0,9.83
1773168887.526910379,1,0,0.01
1773168888.550819238,0,0,9.83
1773168888.550819238,1,0,0.01
1773168889.574734067,0,0,9.83
1773168889.574734067,1,0,0.01
1773168890.598508550,0,60,9.83
1773168890.598508550,1,0,0.01
1773168891.620723273,0,60,9.83
1773168891.620723273,1,0,0.01
1773168892.642864168,0,1,9.83
1773168892.642864168,1,0,0.01
1773168893.666342001,0,0,9.83
1773168893.666342001,1,0,0.01
1773168894.689227545,0,0,9.83
1773168894.689227545,1,0,0.01
1773168895.712081027,0,0,9.83
1773168895.712081027,1,0,0.01
1773168896.734935780,0,58,9.83
1773168896.734935780,1,0,0.01
1773168897.757841758,0,59,9.83
1773168897.757841758,1,0,0.01
1773168898.781986330,0,0,9.83
1773168898.781986330,1,0,0.01
1773168899.804765269,0,0,9.83
1773168899.804765269,1,0,0.01
1773168900.826856626,0,0,9.83
1773168900.826856626,1,0,0.01
1773168901.849727621,0,0,9.83
1773168901.849727621,1,0,0.01
1773168902.872412069,0,0,9.83
1773168902.872412069,1,0,0.01
1773168903.898135375,0,0,9.83
1773168903.898135375,1,0,0.01
1773168904.921652455,0,0,9.83
1773168904.921652455,1,0,0.01
1773168905.944965532,0,0,9.83
1773168905.944965532,1,0,0.01
1773168906.968528642,0,0,9.83
1773168906.968528642,1,0,0.01
1773168907.991892879,0,0,9.83
1773168907.991892879,1,0,0.01
1773168909.015226112,0,0,9.83
1773168909.015226112,1,0,0.01
1773168910.038615799,0,0,9.83
1773168910.038615799,1,0,0.01
1773168911.061790343,0,0,9.83
1773168911.061790343,1,0,0.01
1773168912.084492897,0,0,9.83
1773168912.084492897,1,0,0.01
1773168913.108034082,0,0,9.83
1773168913.108034082,1,0,0.01
1773168914.131657604,0,0,9.83
1773168914.131657604,1,0,0.01
1773168915.154219280,0,0,9.83
1773168915.154219280,1,0,0.01
1773168916.177163708,0,0,9.83
1773168916.177163708,1,0,0.01
1773168917.200963183,0,0,9.83
1773168917.200963183,1,0,0.01
1773168918.225187939,0,1,9.83
1773168918.225187939,1,0,0.01
1773168919.248983387,0,0,9.83
1773168919.248983387,1,0,0.01
1773168920.271540110,0,0,9.83
1773168920.271540110,1,0,0.01
1773168921.295377230,0,0,9.83
1773168921.295377230,1,0,0.01
1773168922.318715084,0,0,9.83
1773168922.318715084,1,0,0.01
1773168923.342248131,0,0,9.83
1773168923.342248131,1,0,0.01
1773168924.366448227,0,0,9.83
1773168924.366448227,1,0,0.01
1773168925.389064493,0,0,9.83
1773168925.389064493,1,0,0.01
1773168926.411521082,0,0,9.83
1773168926.411521082,1,0,0.01
1773168927.435015492,0,0,9.83
1773168927.435015492,1,0,0.01
1773168928.458889836,0,62,9.83
1773168928.458889836,1,0,0.01
1773168929.483181021,0,62,9.83
1773168929.483181021,1,0,0.01
1773168930.506204537,0,0,9.83
1773168930.506204537,1,0,0.01
1773168931.529806089,0,0,9.83
1773168931.529806089,1,0,0.01
1773168932.552301004,0,0,9.83
1773168932.552301004,1,0,0.01
1773168933.575396924,0,0,9.83
1773168933.575396924,1,0,0.01
1773168934.597663177,0,0,9.83
1773168934.597663177,1,0,0.01
1773168935.619960750,0,1,9.83
1773168935.619960750,1,0,0.01
1773168936.641981908,0,0,9.83
1773168936.641981908,1,0,0.01
1773168937.663986896,0,0,9.83
1773168937.663986896,1,0,0.01
1773168938.687280594,0,0,9.83
1773168938.687280594,1,0,0.01
1773168939.709129617,0,0,9.83
1773168939.709129617,1,0,0.01
1773168940.731964397,0,0,9.83
1773168940.731964397,1,0,0.01
1773168941.754769381,0,0,9.83
1773168941.754769381,1,0,0.01
1773168942.777579888,0,0,9.83
1773168942.777579888,1,0,0.01
1773168943.800445905,0,0,9.83
1773168943.800445905,1,0,0.01
1773168944.822864598,0,0,9.83
1773168944.822864598,1,0,0.01
1773168945.846314209,0,0,9.83
1773168945.846314209,1,0,0.01
1773168946.870811721,0,0,9.83
1773168946.870811721,1,0,0.01
1773168947.893794182,0,0,9.83
1773168947.893794182,1,0,0.01
1773168948.916694981,0,0,9.83
1773168948.916694981,1,0,0.01
1773168949.939445513,0,0,9.83
1773168949.939445513,1,0,0.01
1773168950.963590911,0,0,9.83
1773168950.963590911,1,0,0.01
1773168951.987143548,0,0,9.83
1773168951.987143548,1,0,0.01
1773168953.010421423,0,0,9.83
1773168953.010421423,1,0,0.01
1773168954.034442711,0,0,9.83
1773168954.034442711,1,0,0.01
1773168955.058202450,0,0,9.83
1773168955.058202450,1,0,0.01
1773168956.081524319,0,0,9.83
1773168956.081524319,1,0,0.01
1773168957.105059802,0,0,9.83
1773168957.105059802,1,0,0.01
1773168958.128193530,0,0,9.83
1773168958.128193530,1,0,0.01
1773168959.151401188,0,0,9.83
1773168959.151401188,1,0,0.01
1773168960.174122511,0,0,9.83
1773168960.174122511,1,0,0.01
1773168961.197422672,0,0,9.83
1773168961.197422672,1,0,0.01
1773168962.220541230,0,0,9.83
1773168962.220541230,1,0,0.01
1773168963.243807820,0,0,9.83
1773168963.243807820,1,0,0.01
1773168964.266905907,0,0,9.83
1773168964.266905907,1,0,0.01
1773168965.289968057,0,0,9.83
1773168965.289968057,1,0,0.01
1773168966.312889804,0,0,9.83
1773168966.312889804,1,0,0.01
1773168967.337928650,0,64,9.83
1773168967.337928650,1,0,0.01
1773168968.361824259,0,60,9.83
1773168968.361824259,1,0,0.01
1773168969.385532315,0,0,9.83
1773168969.385532315,1,0,0.01
1773168970.408641731,0,0,9.83
1773168970.408641731,1,0,0.01
1773168971.431937930,0,0,9.83
1773168971.431937930,1,0,0.01
1773168972.455043793,0,0,9.83
1773168972.455043793,1,0,0.01
1773168973.477388133,0,0,9.83
1773168973.477388133,1,0,0.01
1773168974.499905266,0,0,9.83
1773168974.499905266,1,0,0.01
1773168975.523165253,0,0,9.83
1773168975.523165253,1,0,0.01
1773168976.545583381,0,0,9.83
1773168976.545583381,1,0,0.01
1773168977.568474881,0,0,9.83
1773168977.568474881,1,0,0.01
1773168978.593115399,0,0,9.83
1773168978.593115399,1,0,0.01
1773168979.616564175,0,0,9.83
1773168979.616564175,1,0,0.01
1773168980.639283647,0,0,9.83
1773168980.639283647,1,0,0.01
1773168981.662261860,0,0,9.83
1773168981.662261860,1,0,0.01
1773168982.685030921,0,0,9.83
1773168982.685030921,1,0,0.01
1773168983.707571772,0,0,9.83
1773168983.707571772,1,0,0.01
1773168984.730733907,0,0,9.83
1773168984.730733907,1,0,0.01
1773168985.754198001,0,0,9.83
1773168985.754198001,1,0,0.01
1773168986.776428578,0,0,9.83
1773168986.776428578,1,0,0.01
1773168987.799753028,0,0,9.83
1773168987.799753028,1,0,0.01
1773168988.823738262,0,0,9.83
1773168988.823738262,1,0,0.01
1773168989.847756355,0,0,9.83
1773168989.847756355,1,0,0.01
1773168990.871348229,0,0,9.83
1773168990.871348229,1,0,0.01
1773168991.895149300,0,0,9.83
1773168991.895149300,1,0,0.01
1773168992.919597533,0,0,9.83
1773168992.919597533,1,0,0.01
1773168993.943220178,0,0,9.83
1773168993.943220178,1,0,0.01
1773168994.966733711,0,0,9.83
1773168994.966733711,1,0,0.01
1773168995.989369225,0,0,9.83
1773168995.989369225,1,0,0.01
1773168997.011164338,0,0,9.83
1773168997.011164338,1,0,0.01
1773168998.033886225,0,0,9.83
1773168998.033886225,1,0,0.01
1773168999.055910843,0,0,9.83
1773168999.055910843,1,0,0.01
1773169000.077756060,0,63,9.83
1773169000.077756060,1,0,0.01
1773169001.100580027,0,62,9.83
1773169001.100580027,1,0,0.01
1773169002.123365703,0,0,9.83
1773169002.123365703,1,0,0.01
1773169003.147176041,0,0,9.83
1773169003.147176041,1,0,0.01
1773169004.170139946,0,0,9.83
1773169004.170139946,1,0,0.01
1773169005.192917895,0,0,9.83
1773169005.192917895,1,0,0.01
1773169006.214909407,0,0,9.83
1773169006.214909407,1,0,0.01
1773169007.238196145,0,0,9.83
1773169007.238196145,1,0,0.01
1773169008.261176784,0,0,9.83
1773169008.261176784,1,0,0.01
1773169009.282741367,0,0,9.83
1773169009.282741367,1,0,0.01
1773169010.305639021,0,0,9.83
1773169010.305639021,1,0,0.01
1773169011.329318892,0,0,9.83
1773169011.329318892,1,0,0.01
1773169012.352101002,0,0,9.83
1773169012.352101002,1,0,0.01
1773169013.374770465,0,0,9.83
1773169013.374770465,1,0,0.01
1773169014.397374325,0,0,9.83
1773169014.397374325,1,0,0.01
1773169015.421187661,0,0,9.83
1773169015.421187661,1,0,0.01
1773169016.444137996,0,0,9.83
1773169016.444137996,1,0,0.01
1773169017.466807080,0,0,9.83
1773169017.466807080,1,0,0.01
1773169018.489606933,0,0,9.83
1773169018.489606933,1,0,0.01
1773169019.511818316,0,0,9.83
1773169019.511818316,1,0,0.01
1773169020.535116319,0,0,9.83
1773169020.535116319,1,0,0.01
1773169021.556929996,0,0,9.83
1773169021.556929996,1,0,0.01
1773169022.579503906,0,0,9.83
1773169022.579503906,1,0,0.01
1773169023.603092547,0,0,9.83
1773169023.603092547,1,0,0.01
1773169024.625637985,0,64,9.83
1773169024.625637985,1,0,0.01
1773169025.649155183,0,65,9.83
1773169025.649155183,1,0,0.01
1773169026.672169573,0,0,9.83
1773169026.672169573,1,0,0.01
1773169027.694574195,0,0,9.83
1773169027.694574195,1,0,0.01
1773169028.717048649,0,0,9.83
1773169028.717048649,1,0,0.01
1773169029.740064568,0,65,9.83
1773169029.740064568,1,0,0.01
1773169030.763480705,0,65,9.83
1773169030.763480705,1,0,0.01
1773169031.785760880,0,0,9.83
1773169031.785760880,1,0,0.01
1773169032.808175678,0,0,9.83
1773169032.808175678,1,0,0.01
1773169033.829733728,0,0,9.83
1773169033.829733728,1,0,0.01
1773169034.852721889,0,0,9.83
1773169034.852721889,1,0,0.01
1773169035.875102284,0,0,9.83
1773169035.875102284,1,0,0.01
1773169036.898609072,0,0,9.83
1773169036.898609072,1,0,0.01
1773169037.921556366,0,0,9.83
1773169037.921556366,1,0,0.01
1773169038.943579942,0,0,9.83
1773169038.943579942,1,0,0.01
1773169039.965773116,0,0,9.83
1773169039.965773116,1,0,0.01
1773169040.988360041,0,0,9.83
1773169040.988360041,1,0,0.01
1773169042.009708958,0,0,9.83
1773169042.009708958,1,0,0.01
1773169043.030980707,0,0,9.83
1773169043.030980707,1,0,0.01
1773169044.051552173,0,0,9.83
1773169044.051552173,1,0,0.01
1773169045.073115861,0,0,9.83
1773169045.073115861,1,0,0.01
1773169046.095816355,0,0,9.83
1773169046.095816355,1,0,0.01
1773169047.117568007,0,0,9.83
1773169047.117568007,1,0,0.01
1773169048.139355408,0,0,9.83
1773169048.139355408,1,0,0.01
1773169049.161897091,0,0,9.83
1773169049.161897091,1,0,0.01
1773169050.183928716,0,0,9.83
1773169050.183928716,1,0,0.01
1773169051.205770788,0,0,9.83
1773169051.205770788,1,0,0.01
1773169052.227635284,0,0,9.83
1773169052.227635284,1,0,0.01
1773169053.250194972,0,0,9.83
1773169053.250194972,1,0,0.01
1773169054.272887535,0,0,9.83
1773169054.272887535,1,0,0.01
1773169055.294573387,0,1,9.83
1773169055.294573387,1,0,0.01
1773169056.317297421,0,0,9.83
1773169056.317297421,1,0,0.01
