timestamp,idx,gpu_util_pct,mem_used_pct
1776333098.078887074,0,0,1.46
1776333098.078887074,1,0,0.01
1776333099.098894868,0,0,1.46
1776333099.098894868,1,0,0.01
1776333100.119458891,0,0,1.46
1776333100.119458891,1,0,0.01
1776333101.140007071,0,0,1.46
1776333101.140007071,1,0,0.01
1776333102.160020304,0,0,1.46
1776333102.160020304,1,0,0.01
1776333103.179996316,0,0,1.46
1776333103.179996316,1,0,0.01
1776333104.199830073,0,0,1.46
1776333104.199830073,1,0,0.01
1776333105.220500919,0,0,1.46
1776333105.220500919,1,0,0.01
1776333106.240167158,0,0,1.46
1776333106.240167158,1,0,0.01
1776333107.260220753,0,0,1.46
1776333107.260220753,1,0,0.01
1776333108.281154220,0,0,1.46
1776333108.281154220,1,0,0.01
1776333109.302361179,0,0,1.46
1776333109.302361179,1,0,0.01
1776333110.322646818,0,0,1.46
1776333110.322646818,1,0,0.01
1776333111.343547547,0,0,1.46
1776333111.343547547,1,0,0.01
1776333112.363263114,0,0,1.46
1776333112.363263114,1,0,0.01
1776333113.383044110,0,0,1.46
1776333113.383044110,1,0,0.01
1776333114.402989918,0,0,1.46
1776333114.402989918,1,0,0.01
1776333115.424109963,0,0,1.46
1776333115.424109963,1,0,0.01
1776333116.444218127,0,0,1.46
1776333116.444218127,1,0,0.01
1776333117.464869353,0,0,1.46
1776333117.464869353,1,0,0.01
1776333118.484621028,0,0,1.46
1776333118.484621028,1,0,0.01
1776333119.506775336,0,0,1.46
1776333119.506775336,1,0,0.01
1776333120.527325411,0,0,1.46
1776333120.527325411,1,0,0.01
1776333121.548259019,0,0,1.46
1776333121.548259019,1,0,0.01
1776333122.568500228,0,0,1.46
1776333122.568500228,1,0,0.01
1776333123.588752060,0,0,1.46
1776333123.588752060,1,0,0.01
1776333124.608799386,0,0,1.46
1776333124.608799386,1,0,0.01
1776333125.628808549,0,0,1.46
1776333125.628808549,1,0,0.01
1776333126.648841800,0,0,1.46
1776333126.648841800,1,0,0.01
1776333127.670590132,0,0,1.46
1776333127.670590132,1,0,0.01
1776333128.691412582,0,0,1.46
1776333128.691412582,1,0,0.01
1776333129.712166256,0,0,1.46
1776333129.712166256,1,0,0.01
1776333130.733472653,0,0,1.46
1776333130.733472653,1,0,0.01
1776333131.753451124,0,0,1.46
1776333131.753451124,1,0,0.01
1776333132.774052755,0,0,1.46
1776333132.774052755,1,0,0.01
1776333133.794855736,0,0,1.46
1776333133.794855736,1,0,0.01
1776333134.814596939,0,0,1.46
1776333134.814596939,1,0,0.01
1776333135.834279198,0,0,1.46
1776333135.834279198,1,0,0.01
1776333136.854431932,0,0,1.46
1776333136.854431932,1,0,0.01
1776333137.874341037,0,0,1.46
1776333137.874341037,1,0,0.01
1776333138.895041509,0,0,1.46
1776333138.895041509,1,0,0.01
1776333139.915935640,0,0,1.46
1776333139.915935640,1,0,0.01
1776333140.936333147,0,0,1.46
1776333140.936333147,1,0,0.01
1776333141.957344366,0,0,1.46
1776333141.957344366,1,0,0.01
1776333142.977654614,0,0,1.46
1776333142.977654614,1,0,0.01
1776333143.997730122,0,0,1.46
1776333143.997730122,1,0,0.01
1776333145.017358130,0,0,1.46
1776333145.017358130,1,0,0.01
1776333146.036987878,0,0,1.46
1776333146.036987878,1,0,0.01
1776333147.056857402,0,0,1.46
1776333147.056857402,1,0,0.01
1776333148.077506568,0,0,1.46
1776333148.077506568,1,0,0.01
1776333149.097222508,0,0,1.46
1776333149.097222508,1,0,0.01
1776333150.117745567,0,0,1.46
1776333150.117745567,1,0,0.01
1776333151.138433663,0,0,1.46
1776333151.138433663,1,0,0.01
1776333152.158097061,0,0,1.46
1776333152.158097061,1,0,0.01
1776333153.179370125,0,0,1.46
1776333153.179370125,1,0,0.01
1776333154.201517891,0,0,1.46
1776333154.201517891,1,0,0.01
1776333155.223596499,0,0,1.46
1776333155.223596499,1,0,0.01
1776333156.243466051,0,0,1.46
1776333156.243466051,1,0,0.01
1776333157.263276073,0,0,1.46
1776333157.263276073,1,0,0.01
1776333158.285501167,0,0,1.46
1776333158.285501167,1,0,0.01
1776333159.306790583,0,0,1.46
1776333159.306790583,1,0,0.01
1776333160.326740320,0,0,1.46
1776333160.326740320,1,0,0.01
1776333161.347523045,0,0,1.46
1776333161.347523045,1,0,0.01
1776333162.367427915,0,0,1.46
1776333162.367427915,1,0,0.01
1776333163.388325383,0,0,1.46
1776333163.388325383,1,0,0.01
1776333164.409362120,0,0,1.46
1776333164.409362120,1,0,0.01
1776333165.429308279,0,0,1.46
1776333165.429308279,1,0,0.01
1776333166.449157522,0,0,1.46
1776333166.449157522,1,0,0.01
1776333167.470225126,0,0,1.46
1776333167.470225126,1,0,0.01
1776333168.490243668,0,0,1.46
1776333168.490243668,1,0,0.01
1776333169.511074696,0,0,1.46
1776333169.511074696,1,0,0.01
1776333170.533063822,0,0,1.46
1776333170.533063822,1,0,0.01
1776333171.553486138,0,0,1.46
1776333171.553486138,1,0,0.01
1776333172.573846073,0,0,1.46
1776333172.573846073,1,0,0.01
1776333173.596082879,0,0,1.46
1776333173.596082879,1,0,0.01
1776333174.616636743,0,0,1.46
1776333174.616636743,1,0,0.01
1776333175.637016979,0,0,1.46
1776333175.637016979,1,0,0.01
1776333176.657106798,0,0,1.46
1776333176.657106798,1,0,0.01
1776333177.677528009,0,0,1.46
1776333177.677528009,1,0,0.01
1776333178.698144719,0,0,1.46
1776333178.698144719,1,0,0.01
1776333179.718452238,0,0,1.46
1776333179.718452238,1,0,0.01
1776333180.739588000,0,0,1.46
1776333180.739588000,1,0,0.01
1776333181.759570953,0,0,1.46
1776333181.759570953,1,0,0.01
1776333182.779612499,0,0,1.46
1776333182.779612499,1,0,0.01
1776333183.799944047,0,0,1.46
1776333183.799944047,1,0,0.01
1776333184.819729975,0,0,1.46
1776333184.819729975,1,0,0.01
1776333185.839599599,0,0,1.46
1776333185.839599599,1,0,0.01
1776333186.858977056,0,0,1.46
1776333186.858977056,1,0,0.01
1776333187.878569466,0,0,1.46
1776333187.878569466,1,0,0.01
1776333188.898177989,0,0,1.46
1776333188.898177989,1,0,0.01
1776333189.918642770,0,0,1.46
1776333189.918642770,1,0,0.01
1776333190.938874337,0,0,1.46
1776333190.938874337,1,0,0.01
1776333191.959145416,0,0,1.46
1776333191.959145416,1,0,0.01
1776333192.979045910,0,0,1.46
1776333192.979045910,1,0,0.01
1776333193.999563733,0,0,1.46
1776333193.999563733,1,0,0.01
1776333195.019661822,0,0,1.46
1776333195.019661822,1,0,0.01
1776333196.039804394,0,0,1.46
1776333196.039804394,1,0,0.01
1776333197.059161395,0,0,1.46
1776333197.059161395,1,0,0.01
1776333198.078723402,0,0,1.46
1776333198.078723402,1,0,0.01
1776333199.100646963,0,0,1.46
1776333199.100646963,1,0,0.01
1776333200.121180555,0,0,1.46
1776333200.121180555,1,0,0.01
1776333201.141043761,0,0,1.46
1776333201.141043761,1,0,0.01
1776333202.162418834,0,0,1.46
1776333202.162418834,1,0,0.01
1776333203.183921038,0,0,1.46
1776333203.183921038,1,0,0.01
1776333204.204738678,0,0,1.46
1776333204.204738678,1,0,0.01
1776333205.225875074,0,0,1.46
1776333205.225875074,1,0,0.01
1776333206.247241753,0,0,1.46
1776333206.247241753,1,0,0.01
1776333207.268259551,0,0,1.46
1776333207.268259551,1,0,0.01
1776333208.289854299,0,0,1.46
1776333208.289854299,1,0,0.01
1776333209.311925061,0,0,1.46
1776333209.311925061,1,0,0.01
1776333210.332682940,0,0,1.46
1776333210.332682940,1,0,0.01
1776333211.353055655,0,0,1.46
1776333211.353055655,1,0,0.01
1776333212.374004745,0,0,1.46
1776333212.374004745,1,0,0.01
1776333213.394679209,0,0,1.46
1776333213.394679209,1,0,0.01
1776333214.414089518,0,0,1.46
1776333214.414089518,1,0,0.01
1776333215.433746566,0,0,1.46
1776333215.433746566,1,0,0.01
1776333216.454961521,0,0,1.46
1776333216.454961521,1,0,0.01
1776333217.474937938,0,0,1.46
1776333217.474937938,1,0,0.01
1776333218.494789736,0,0,1.46
1776333218.494789736,1,0,0.01
1776333219.514878137,0,0,1.46
1776333219.514878137,1,0,0.01
1776333220.535603972,0,0,1.46
1776333220.535603972,1,0,0.01
1776333221.555525803,0,0,1.46
1776333221.555525803,1,0,0.01
1776333222.575041515,0,0,1.46
1776333222.575041515,1,0,0.01
1776333223.594964919,0,0,1.46
1776333223.594964919,1,0,0.01
1776333224.614810977,0,0,1.46
1776333224.614810977,1,0,0.01
1776333225.634448460,0,0,1.46
1776333225.634448460,1,0,0.01
1776333226.654661631,0,0,1.46
1776333226.654661631,1,0,0.01
1776333227.674654987,0,0,1.46
1776333227.674654987,1,0,0.01
1776333228.695277943,0,0,1.46
1776333228.695277943,1,0,0.01
1776333229.715155391,0,0,1.46
1776333229.715155391,1,0,0.01
1776333230.735841267,0,0,1.46
1776333230.735841267,1,0,0.01
1776333231.758028890,0,0,1.46
1776333231.758028890,1,0,0.01
1776333232.778449788,0,0,1.46
1776333232.778449788,1,0,0.01
1776333233.798606038,0,0,1.46
1776333233.798606038,1,0,0.01
1776333234.818461102,0,0,1.46
1776333234.818461102,1,0,0.01
1776333235.839164546,0,0,1.46
1776333235.839164546,1,0,0.01
1776333236.859012743,0,0,1.46
1776333236.859012743,1,0,0.01
1776333237.879699532,0,0,1.46
1776333237.879699532,1,0,0.01
1776333238.899782241,0,0,1.46
1776333238.899782241,1,0,0.01
1776333239.920558482,0,0,1.46
1776333239.920558482,1,0,0.01
1776333240.941504764,0,0,1.46
1776333240.941504764,1,0,0.01
1776333241.961986785,0,0,1.46
1776333241.961986785,1,0,0.01
1776333242.983204476,0,0,1.46
1776333242.983204476,1,0,0.01
1776333244.003117449,0,0,1.46
1776333244.003117449,1,0,0.01
1776333245.024855241,0,0,1.46
1776333245.024855241,1,0,0.01
1776333246.046033935,0,0,1.46
1776333246.046033935,1,0,0.01
1776333247.065531098,0,0,1.46
1776333247.065531098,1,0,0.01
1776333248.086241520,0,0,1.46
1776333248.086241520,1,0,0.01
1776333249.106080731,0,0,1.46
1776333249.106080731,1,0,0.01
1776333250.127139059,0,0,1.46
1776333250.127139059,1,0,0.01
1776333251.147803733,0,0,1.46
1776333251.147803733,1,0,0.01
1776333252.169318765,0,0,1.46
1776333252.169318765,1,0,0.01
1776333253.189078731,0,0,1.46
1776333253.189078731,1,0,0.01
1776333254.209912350,0,0,1.46
1776333254.209912350,1,0,0.01
1776333255.230962116,0,0,1.46
1776333255.230962116,1,0,0.01
1776333256.252571691,0,0,1.46
1776333256.252571691,1,0,0.01
1776333257.273864263,0,0,1.46
1776333257.273864263,1,0,0.01
1776333258.294500402,0,0,1.46
1776333258.294500402,1,0,0.01
1776333259.314956559,0,0,1.46
1776333259.314956559,1,0,0.01
1776333260.336124410,0,0,1.46
1776333260.336124410,1,0,0.01
1776333261.357189081,0,0,1.46
1776333261.357189081,1,0,0.01
1776333262.377745480,0,0,1.46
1776333262.377745480,1,0,0.01
1776333263.398095069,0,0,1.46
1776333263.398095069,1,0,0.01
1776333264.419067736,0,0,1.46
1776333264.419067736,1,0,0.01
1776333265.440393150,0,75,1.46
1776333265.440393150,1,0,0.01
1776333266.460280568,0,75,1.46
1776333266.460280568,1,0,0.01
1776333267.482192051,0,75,1.46
1776333267.482192051,1,0,0.01
1776333268.502460657,0,74,1.46
1776333268.502460657,1,0,0.01
1776333269.524147125,0,0,1.46
1776333269.524147125,1,0,0.01
1776333270.545451712,0,0,1.46
1776333270.545451712,1,0,0.01
1776333271.565954623,0,0,1.46
1776333271.565954623,1,0,0.01
1776333272.587042689,0,0,1.46
1776333272.587042689,1,0,0.01
1776333273.607508583,0,0,1.46
1776333273.607508583,1,0,0.01
1776333274.628026597,0,0,1.46
1776333274.628026597,1,0,0.01
1776333275.649054069,0,0,1.46
1776333275.649054069,1,0,0.01
1776333276.670045181,0,0,1.46
1776333276.670045181,1,0,0.01
1776333277.690343463,0,0,1.46
1776333277.690343463,1,0,0.01
1776333278.712114934,0,0,1.46
1776333278.712114934,1,0,0.01
1776333279.732124177,0,0,1.46
1776333279.732124177,1,0,0.01
1776333280.754090625,0,0,1.46
1776333280.754090625,1,0,0.01
1776333281.775089206,0,0,1.46
1776333281.775089206,1,0,0.01
1776333282.796126014,0,0,1.46
1776333282.796126014,1,0,0.01
1776333283.816157699,0,0,1.46
1776333283.816157699,1,0,0.01
1776333284.836595614,0,0,1.46
1776333284.836595614,1,0,0.01
1776333285.857714071,0,0,1.46
1776333285.857714071,1,0,0.01
1776333286.877365049,0,0,1.46
1776333286.877365049,1,0,0.01
1776333287.897209839,0,0,1.46
1776333287.897209839,1,0,0.01
1776333288.917078364,0,0,1.46
1776333288.917078364,1,0,0.01
1776333289.937285327,0,0,1.46
1776333289.937285327,1,0,0.01
1776333290.956980253,0,0,1.46
1776333290.956980253,1,0,0.01
1776333291.977219587,0,0,1.46
1776333291.977219587,1,0,0.01
1776333292.999085908,0,0,1.46
1776333292.999085908,1,0,0.01
1776333294.020018631,0,0,1.46
1776333294.020018631,1,0,0.01
1776333295.040221209,0,0,1.46
1776333295.040221209,1,0,0.01
1776333296.060509340,0,0,1.46
1776333296.060509340,1,0,0.01
1776333297.082220258,0,0,1.46
1776333297.082220258,1,0,0.01
1776333298.102045333,0,0,1.46
1776333298.102045333,1,0,0.01
1776333299.122334778,0,0,1.46
1776333299.122334778,1,0,0.01
1776333300.144326973,0,0,1.46
1776333300.144326973,1,0,0.01
1776333301.165670290,0,0,1.46
1776333301.165670290,1,0,0.01
1776333302.186292850,0,0,1.46
1776333302.186292850,1,0,0.01
1776333303.208288087,0,0,1.46
1776333303.208288087,1,0,0.01
1776333304.228655310,0,0,1.46
1776333304.228655310,1,0,0.01
1776333305.249865725,0,0,1.46
1776333305.249865725,1,0,0.01
1776333306.271235191,0,0,1.46
1776333306.271235191,1,0,0.01
1776333307.296456260,0,0,1.46
1776333307.296456260,1,0,0.01
1776333308.316842317,0,0,1.46
1776333308.316842317,1,0,0.01
1776333309.337045179,0,0,1.46
1776333309.337045179,1,0,0.01
1776333310.357677884,0,0,1.46
1776333310.357677884,1,0,0.01
1776333311.377744949,0,0,1.46
1776333311.377744949,1,0,0.01
1776333312.398147348,0,0,1.46
1776333312.398147348,1,0,0.01
1776333313.419073692,0,0,1.46
1776333313.419073692,1,0,0.01
1776333314.440550344,0,0,1.46
1776333314.440550344,1,0,0.01
1776333315.461085148,0,0,1.46
1776333315.461085148,1,0,0.01
1776333316.481344273,0,0,1.46
1776333316.481344273,1,0,0.01
1776333317.501307017,0,0,1.46
1776333317.501307017,1,0,0.01
1776333318.521736291,0,0,1.46
1776333318.521736291,1,0,0.01
1776333319.543091862,0,0,1.46
1776333319.543091862,1,0,0.01
1776333320.564455704,0,0,1.46
1776333320.564455704,1,0,0.01
1776333321.585329028,0,0,1.46
1776333321.585329028,1,0,0.01
1776333322.606585926,0,0,1.46
1776333322.606585926,1,0,0.01
1776333323.627700541,0,0,1.46
1776333323.627700541,1,0,0.01
1776333324.648261643,0,0,1.46
1776333324.648261643,1,0,0.01
1776333325.668018373,0,0,1.46
1776333325.668018373,1,0,0.01
1776333326.688143704,0,0,1.46
1776333326.688143704,1,0,0.01
1776333327.709421694,0,0,1.46
1776333327.709421694,1,0,0.01
1776333328.730065250,0,0,1.46
1776333328.730065250,1,0,0.01
1776333329.750421305,0,0,1.46
1776333329.750421305,1,0,0.01
1776333330.771100782,0,0,1.46
1776333330.771100782,1,0,0.01
1776333331.791144818,0,0,1.46
1776333331.791144818,1,0,0.01
1776333332.811760487,0,0,1.46
1776333332.811760487,1,0,0.01
1776333333.833020160,0,0,1.46
1776333333.833020160,1,0,0.01
1776333334.853427277,0,0,1.46
1776333334.853427277,1,0,0.01
1776333335.874822307,0,0,1.46
1776333335.874822307,1,0,0.01
1776333336.895651824,0,0,1.46
1776333336.895651824,1,0,0.01
1776333337.915200687,0,0,1.46
1776333337.915200687,1,0,0.01
1776333338.936480863,0,0,1.46
1776333338.936480863,1,0,0.01
1776333339.957735897,0,0,1.46
1776333339.957735897,1,0,0.01
1776333340.978586169,0,0,1.46
1776333340.978586169,1,0,0.01
1776333341.998181587,0,0,1.46
1776333341.998181587,1,0,0.01
1776333343.018054491,0,0,1.46
1776333343.018054491,1,0,0.01
1776333344.038080420,0,0,1.46
1776333344.038080420,1,0,0.01
1776333345.058907439,0,0,1.46
1776333345.058907439,1,0,0.01
1776333346.079256818,0,0,1.46
1776333346.079256818,1,0,0.01
1776333347.099079832,0,0,1.46
1776333347.099079832,1,0,0.01
1776333348.119490016,0,0,1.46
1776333348.119490016,1,0,0.01
1776333349.139714299,0,0,1.46
1776333349.139714299,1,0,0.01
1776333350.160769350,0,0,1.46
1776333350.160769350,1,0,0.01
1776333351.181335027,0,0,1.46
1776333351.181335027,1,0,0.01
1776333352.200851706,0,0,1.46
1776333352.200851706,1,0,0.01
1776333353.221045972,0,0,1.46
1776333353.221045972,1,0,0.01
1776333354.240483909,0,0,1.46
1776333354.240483909,1,0,0.01
1776333355.259830167,0,0,1.46
1776333355.259830167,1,0,0.01
1776333356.279650055,0,0,1.46
1776333356.279650055,1,0,0.01
1776333357.299216634,0,0,1.46
1776333357.299216634,1,0,0.01
1776333358.319701126,0,0,1.46
1776333358.319701126,1,0,0.01
1776333359.341147691,0,0,1.46
1776333359.341147691,1,0,0.01
1776333360.361290418,0,0,1.46
1776333360.361290418,1,0,0.01
1776333361.382107234,0,0,1.46
1776333361.382107234,1,0,0.01
1776333362.403101994,0,0,1.46
1776333362.403101994,1,0,0.01
1776333363.422665607,0,0,1.46
1776333363.422665607,1,0,0.01
1776333364.442673762,0,0,1.46
1776333364.442673762,1,0,0.01
1776333365.462770848,0,0,1.46
1776333365.462770848,1,0,0.01
1776333366.483591976,0,0,1.46
1776333366.483591976,1,0,0.01
1776333367.504293399,0,0,1.46
1776333367.504293399,1,0,0.01
1776333368.523903580,0,0,1.46
1776333368.523903580,1,0,0.01
1776333369.543636819,0,0,1.46
1776333369.543636819,1,0,0.01
1776333370.564320320,0,0,1.46
1776333370.564320320,1,0,0.01
1776333371.583988412,0,0,1.46
1776333371.583988412,1,0,0.01
1776333372.603896333,0,0,1.46
1776333372.603896333,1,0,0.01
1776333373.623342031,0,0,1.46
1776333373.623342031,1,0,0.01
1776333374.644246921,0,0,1.46
1776333374.644246921,1,0,0.01
1776333375.665740732,0,0,1.46
1776333375.665740732,1,0,0.01
1776333376.687035834,0,0,1.46
1776333376.687035834,1,0,0.01
1776333377.707131302,0,0,1.46
1776333377.707131302,1,0,0.01
1776333378.728101679,0,0,1.46
1776333378.728101679,1,0,0.01
1776333379.749087864,0,0,1.46
1776333379.749087864,1,0,0.01
1776333380.770398381,0,0,1.46
1776333380.770398381,1,0,0.01
1776333381.791522803,0,0,1.46
1776333381.791522803,1,0,0.01
1776333382.812484762,0,0,1.46
1776333382.812484762,1,0,0.01
1776333383.832391458,0,0,1.46
1776333383.832391458,1,0,0.01
1776333384.852165715,0,0,1.46
1776333384.852165715,1,0,0.01
1776333385.873484264,0,0,1.46
1776333385.873484264,1,0,0.01
1776333386.893219056,0,0,1.46
1776333386.893219056,1,0,0.01
1776333387.913103835,0,0,1.46
1776333387.913103835,1,0,0.01
1776333388.933540948,0,0,1.46
1776333388.933540948,1,0,0.01
1776333389.954038996,0,0,1.46
1776333389.954038996,1,0,0.01
1776333390.975264970,0,0,1.46
1776333390.975264970,1,0,0.01
1776333391.995162217,0,0,1.46
1776333391.995162217,1,0,0.01
1776333393.015044778,0,0,1.46
1776333393.015044778,1,0,0.01
1776333394.034913182,0,0,1.46
1776333394.034913182,1,0,0.01
1776333395.055690854,0,0,1.46
1776333395.055690854,1,0,0.01
1776333396.075164109,0,0,1.46
1776333396.075164109,1,0,0.01
1776333397.095225836,0,0,1.46
1776333397.095225836,1,0,0.01
1776333398.115090678,0,0,1.46
1776333398.115090678,1,0,0.01
1776333399.134759686,0,0,1.46
1776333399.134759686,1,0,0.01
1776333400.155040967,0,0,1.46
1776333400.155040967,1,0,0.01
1776333401.175568676,0,0,1.46
1776333401.175568676,1,0,0.01
1776333402.196062700,0,0,1.46
1776333402.196062700,1,0,0.01
1776333403.216894975,0,0,1.46
1776333403.216894975,1,0,0.01
1776333404.236773112,0,0,1.46
1776333404.236773112,1,0,0.01
1776333405.257702431,0,0,1.46
1776333405.257702431,1,0,0.01
1776333406.277814929,0,0,1.46
1776333406.277814929,1,0,0.01
1776333407.297093048,0,0,1.46
1776333407.297093048,1,0,0.01
1776333408.317756726,0,0,1.46
1776333408.317756726,1,0,0.01
1776333409.336991265,0,0,1.46
1776333409.336991265,1,0,0.01
1776333410.356866224,0,0,1.46
1776333410.356866224,1,0,0.01
1776333411.377868900,0,0,1.46
1776333411.377868900,1,0,0.01
1776333412.398246139,0,0,1.46
1776333412.398246139,1,0,0.01
1776333413.418721983,0,0,1.46
1776333413.418721983,1,0,0.01
1776333414.438918848,0,0,1.46
1776333414.438918848,1,0,0.01
1776333415.461047552,0,0,1.46
1776333415.461047552,1,0,0.01
1776333416.481083603,0,0,1.46
1776333416.481083603,1,0,0.01
1776333417.501690106,0,0,1.46
1776333417.501690106,1,0,0.01
1776333418.521788688,0,0,1.46
1776333418.521788688,1,0,0.01
1776333419.542765588,0,0,1.46
1776333419.542765588,1,0,0.01
1776333420.562884766,0,0,1.46
1776333420.562884766,1,0,0.01
1776333421.584165427,0,0,1.46
1776333421.584165427,1,0,0.01
1776333422.603922752,0,0,1.46
1776333422.603922752,1,0,0.01
1776333423.623822643,0,0,1.46
1776333423.623822643,1,0,0.01
1776333424.643662068,0,0,1.46
1776333424.643662068,1,0,0.01
1776333425.664112544,0,0,1.46
1776333425.664112544,1,0,0.01
1776333426.683937593,0,0,1.46
1776333426.683937593,1,0,0.01
1776333427.703765167,0,0,1.46
1776333427.703765167,1,0,0.01
1776333428.723392990,0,0,1.46
1776333428.723392990,1,0,0.01
1776333429.743763507,0,0,1.46
1776333429.743763507,1,0,0.01
1776333430.764965984,0,0,1.46
1776333430.764965984,1,0,0.01
1776333431.785772682,0,0,1.46
1776333431.785772682,1,0,0.01
1776333432.806115324,0,0,1.46
1776333432.806115324,1,0,0.01
1776333433.826302275,0,0,1.46
1776333433.826302275,1,0,0.01
1776333434.846111758,0,0,1.46
1776333434.846111758,1,0,0.01
1776333435.865710330,0,0,1.46
1776333435.865710330,1,0,0.01
1776333436.886402832,0,0,1.46
1776333436.886402832,1,0,0.01
1776333437.906930230,0,0,1.46
1776333437.906930230,1,0,0.01
1776333438.927793538,0,0,1.46
1776333438.927793538,1,0,0.01
1776333439.947662886,0,0,1.46
1776333439.947662886,1,0,0.01
1776333440.967297908,0,0,1.46
1776333440.967297908,1,0,0.01
1776333441.987596285,0,0,1.46
1776333441.987596285,1,0,0.01
1776333443.009442457,0,0,1.46
1776333443.009442457,1,0,0.01
1776333444.030583177,0,0,1.46
1776333444.030583177,1,0,0.01
1776333445.051101224,0,0,1.46
1776333445.051101224,1,0,0.01
1776333446.070905191,0,0,1.46
1776333446.070905191,1,0,0.01
1776333447.091099380,0,0,1.46
1776333447.091099380,1,0,0.01
1776333448.111557897,0,0,1.46
1776333448.111557897,1,0,0.01
1776333449.131789803,0,0,1.46
1776333449.131789803,1,0,0.01
1776333450.152471980,0,0,1.46
1776333450.152471980,1,0,0.01
1776333451.172345716,0,0,1.46
1776333451.172345716,1,0,0.01
1776333452.193705609,0,0,1.46
1776333452.193705609,1,0,0.01
1776333453.214063122,0,0,1.46
1776333453.214063122,1,0,0.01
1776333454.233633178,0,0,1.46
1776333454.233633178,1,0,0.01
1776333455.253488649,0,0,1.46
1776333455.253488649,1,0,0.01
1776333456.273299963,0,0,1.46
1776333456.273299963,1,0,0.01
1776333457.293303754,0,0,1.46
1776333457.293303754,1,0,0.01
1776333458.312887428,0,0,1.46
1776333458.312887428,1,0,0.01
1776333459.332462604,0,0,1.46
1776333459.332462604,1,0,0.01
1776333460.353750863,0,0,1.46
1776333460.353750863,1,0,0.01
1776333461.373483079,0,0,1.46
1776333461.373483079,1,0,0.01
1776333462.394088496,0,0,1.46
1776333462.394088496,1,0,0.01
1776333463.414153228,0,0,1.46
1776333463.414153228,1,0,0.01
1776333464.435545367,0,0,1.46
1776333464.435545367,1,0,0.01
1776333465.456081928,0,0,1.46
1776333465.456081928,1,0,0.01
1776333466.476583225,0,0,1.46
1776333466.476583225,1,0,0.01
1776333467.497048965,0,0,1.46
1776333467.497048965,1,0,0.01
1776333468.516242994,0,0,1.46
1776333468.516242994,1,0,0.01
1776333469.535366173,0,0,1.46
1776333469.535366173,1,0,0.01
1776333470.555973866,0,0,1.46
1776333470.555973866,1,0,0.01
1776333471.575880754,0,0,1.46
1776333471.575880754,1,0,0.01
1776333472.595430614,0,0,1.46
1776333472.595430614,1,0,0.01
1776333473.615514596,0,0,1.46
1776333473.615514596,1,0,0.01
1776333474.636168882,0,0,1.46
1776333474.636168882,1,0,0.01
1776333475.656444768,0,0,1.46
1776333475.656444768,1,0,0.01
1776333476.677104953,0,0,1.46
1776333476.677104953,1,0,0.01
1776333477.696586008,0,0,1.46
1776333477.696586008,1,0,0.01
1776333478.716696682,0,0,1.46
1776333478.716696682,1,0,0.01
1776333479.736833629,0,0,1.46
1776333479.736833629,1,0,0.01
1776333480.757995125,0,0,1.46
1776333480.757995125,1,0,0.01
1776333481.777873816,0,0,1.46
1776333481.777873816,1,0,0.01
1776333482.797994640,0,0,1.46
1776333482.797994640,1,0,0.01
1776333483.817278868,0,0,1.46
1776333483.817278868,1,0,0.01
1776333484.836656580,0,0,1.46
1776333484.836656580,1,0,0.01
1776333485.856649440,0,0,1.46
1776333485.856649440,1,0,0.01
1776333486.878738726,0,0,1.46
1776333486.878738726,1,0,0.01
1776333487.900208362,0,0,1.46
1776333487.900208362,1,0,0.01
1776333488.921265575,0,0,1.46
1776333488.921265575,1,0,0.01
1776333489.941959090,0,0,1.46
1776333489.941959090,1,0,0.01
1776333490.962357841,0,0,1.46
1776333490.962357841,1,0,0.01
1776333491.981889078,0,0,1.46
1776333491.981889078,1,0,0.01
1776333493.001498305,0,0,1.46
1776333493.001498305,1,0,0.01
1776333494.020843429,0,0,1.46
1776333494.020843429,1,0,0.01
1776333495.042287997,0,0,1.46
1776333495.042287997,1,0,0.01
1776333496.061988680,0,0,1.46
1776333496.061988680,1,0,0.01
1776333497.082757393,0,0,1.46
1776333497.082757393,1,0,0.01
1776333498.103219689,0,0,1.46
1776333498.103219689,1,0,0.01
1776333499.123333700,0,0,1.46
1776333499.123333700,1,0,0.01
1776333500.145721200,0,0,1.46
1776333500.145721200,1,0,0.01
1776333501.166181896,0,0,1.46
1776333501.166181896,1,0,0.01
1776333502.186306742,0,0,1.46
1776333502.186306742,1,0,0.01
1776333503.205755755,0,0,1.46
1776333503.205755755,1,0,0.01
1776333504.225428607,0,0,1.46
1776333504.225428607,1,0,0.01
1776333505.246341788,0,0,1.46
1776333505.246341788,1,0,0.01
1776333506.266290264,0,0,1.46
1776333506.266290264,1,0,0.01
1776333507.288310803,0,0,1.46
1776333507.288310803,1,0,0.01
1776333508.310258370,0,0,1.46
1776333508.310258370,1,0,0.01
1776333509.332272449,0,0,1.46
1776333509.332272449,1,0,0.01
1776333510.352941374,0,0,1.46
1776333510.352941374,1,0,0.01
1776333511.373891275,0,0,1.46
1776333511.373891275,1,0,0.01
1776333512.394728346,0,0,1.46
1776333512.394728346,1,0,0.01
1776333513.415017446,0,0,1.46
1776333513.415017446,1,0,0.01
1776333514.435254479,0,0,1.46
1776333514.435254479,1,0,0.01
1776333515.457038669,0,0,1.46
1776333515.457038669,1,0,0.01
1776333516.477845883,0,0,1.46
1776333516.477845883,1,0,0.01
