timestamp,idx,gpu_util_pct,mem_used_pct
1776862278.610668323,1,0,0.01
1776862278.610668323,2,0,0.01
1776862278.610668323,3,0,0.01
1776862279.643583877,0,26,1.15
1776862279.643583877,1,0,0.01
1776862279.643583877,2,0,0.01
1776862279.643583877,3,0,0.01
1776862280.676830210,0,26,1.15
1776862280.676830210,1,0,0.01
1776862280.676830210,2,0,0.01
1776862280.676830210,3,0,0.01
1776862281.708296509,0,1,1.15
1776862281.708296509,1,0,0.01
1776862281.708296509,2,0,0.01
1776862281.708296509,3,0,0.01
1776862282.739957364,0,2,1.15
1776862282.739957364,1,0,0.01
1776862282.739957364,2,0,0.01
1776862282.739957364,3,0,0.01
1776862283.772516131,0,27,1.15
1776862283.772516131,1,0,0.01
1776862283.772516131,2,0,0.01
1776862283.772516131,3,0,0.01
1776862284.806068793,0,27,1.15
1776862284.806068793,1,0,0.01
1776862284.806068793,2,0,0.01
1776862284.806068793,3,0,0.01
1776862285.840659607,0,27,1.15
1776862285.840659607,1,0,0.01
1776862285.840659607,2,0,0.01
1776862285.840659607,3,0,0.01
1776862286.874761663,0,1,1.15
1776862286.874761663,1,0,0.01
1776862286.874761663,2,0,0.01
1776862286.874761663,3,0,0.01
1776862287.907903768,0,27,1.15
1776862287.907903768,1,0,0.01
1776862287.907903768,2,0,0.01
1776862287.907903768,3,0,0.01
1776862288.941112348,0,27,1.15
1776862288.941112348,1,0,0.01
1776862288.941112348,2,0,0.01
1776862288.941112348,3,0,0.01
1776862289.974791332,0,27,1.15
1776862289.974791332,1,0,0.01
1776862289.974791332,2,0,0.01
1776862289.974791332,3,0,0.01
1776862291.007149065,0,1,1.16
1776862291.007149065,1,0,0.01
1776862291.007149065,2,0,0.01
1776862291.007149065,3,0,0.01
1776862292.040962754,0,22,1.16
1776862292.040962754,1,0,0.01
1776862292.040962754,2,0,0.01
1776862292.040962754,3,0,0.01
1776862293.074765333,0,28,1.16
1776862293.074765333,1,0,0.01
1776862293.074765333,2,0,0.01
1776862293.074765333,3,0,0.01
1776862294.106815788,0,28,1.16
1776862294.106815788,1,0,0.01
1776862294.106815788,2,0,0.01
1776862294.106815788,3,0,0.01
1776862295.139863024,0,28,1.16
1776862295.139863024,1,0,0.01
1776862295.139863024,2,0,0.01
1776862295.139863024,3,0,0.01
1776862296.172892418,0,1,1.16
1776862296.172892418,1,0,0.01
1776862296.172892418,2,0,0.01
1776862296.172892418,3,0,0.01
1776862297.205853198,0,27,1.16
1776862297.205853198,1,0,0.01
1776862297.205853198,2,0,0.01
1776862297.205853198,3,0,0.01
1776862298.237353993,0,27,1.16
1776862298.237353993,1,0,0.01
1776862298.237353993,2,0,0.01
1776862298.237353993,3,0,0.01
1776862299.269854175,0,27,1.16
1776862299.269854175,1,0,0.01
1776862299.269854175,2,0,0.01
1776862299.269854175,3,0,0.01
1776862300.301709640,0,1,1.16
1776862300.301709640,1,0,0.01
1776862300.301709640,2,0,0.01
1776862300.301709640,3,0,0.01
1776862301.334628853,0,1,1.16
1776862301.334628853,1,0,0.01
1776862301.334628853,2,0,0.01
1776862301.334628853,3,0,0.01
1776862302.368093393,0,27,1.16
1776862302.368093393,1,0,0.01
1776862302.368093393,2,0,0.01
1776862302.368093393,3,0,0.01
1776862303.401229429,0,27,1.16
1776862303.401229429,1,0,0.01
1776862303.401229429,2,0,0.01
1776862303.401229429,3,0,0.01
1776862304.434920269,0,27,1.16
1776862304.434920269,1,0,0.01
1776862304.434920269,2,0,0.01
1776862304.434920269,3,0,0.01
1776862305.467889660,0,27,1.16
1776862305.467889660,1,0,0.01
1776862305.467889660,2,0,0.01
1776862305.467889660,3,0,0.01
1776862306.501782829,0,1,1.16
1776862306.501782829,1,0,0.01
1776862306.501782829,2,0,0.01
1776862306.501782829,3,0,0.01
1776862307.535857310,0,27,1.16
1776862307.535857310,1,0,0.01
1776862307.535857310,2,0,0.01
1776862307.535857310,3,0,0.01
1776862308.568916866,0,28,1.16
1776862308.568916866,1,0,0.01
1776862308.568916866,2,0,0.01
1776862308.568916866,3,0,0.01
1776862309.601824451,0,28,1.16
1776862309.601824451,1,0,0.01
1776862309.601824451,2,0,0.01
1776862309.601824451,3,0,0.01
1776862310.634663735,0,11,1.16
1776862310.634663735,1,0,0.01
1776862310.634663735,2,0,0.01
1776862310.634663735,3,0,0.01
1776862311.666762357,0,1,1.16
1776862311.666762357,1,0,0.01
1776862311.666762357,2,0,0.01
1776862311.666762357,3,0,0.01
1776862312.699970645,0,1,1.16
1776862312.699970645,1,0,0.01
1776862312.699970645,2,0,0.01
1776862312.699970645,3,0,0.01
1776862313.733856047,0,27,1.16
1776862313.733856047,1,0,0.01
1776862313.733856047,2,0,0.01
1776862313.733856047,3,0,0.01
1776862314.767468191,0,27,1.16
1776862314.767468191,1,0,0.01
1776862314.767468191,2,0,0.01
1776862314.767468191,3,0,0.01
1776862315.801313535,0,27,1.16
1776862315.801313535,1,0,0.01
1776862315.801313535,2,0,0.01
1776862315.801313535,3,0,0.01
1776862316.834478956,0,1,1.16
1776862316.834478956,1,0,0.01
1776862316.834478956,2,0,0.01
1776862316.834478956,3,0,0.01
1776862317.867238363,0,1,1.16
1776862317.867238363,1,0,0.01
1776862317.867238363,2,0,0.01
1776862317.867238363,3,0,0.01
1776862318.900310129,0,28,1.16
1776862318.900310129,1,0,0.01
1776862318.900310129,2,0,0.01
1776862318.900310129,3,0,0.01
1776862319.931735826,0,28,1.16
1776862319.931735826,1,0,0.01
1776862319.931735826,2,0,0.01
1776862319.931735826,3,0,0.01
1776862320.964730101,0,28,1.16
1776862320.964730101,1,0,0.01
1776862320.964730101,2,0,0.01
1776862320.964730101,3,0,0.01
1776862321.997426742,0,1,1.16
1776862321.997426742,1,0,0.01
1776862321.997426742,2,0,0.01
1776862321.997426742,3,0,0.01
1776862323.030461996,0,7,1.16
1776862323.030461996,1,0,0.01
1776862323.030461996,2,0,0.01
1776862323.030461996,3,0,0.01
1776862324.063488838,0,28,1.16
1776862324.063488838,1,0,0.01
1776862324.063488838,2,0,0.01
1776862324.063488838,3,0,0.01
1776862325.095753181,0,28,1.16
1776862325.095753181,1,0,0.01
1776862325.095753181,2,0,0.01
1776862325.095753181,3,0,0.01
1776862326.129255577,0,28,1.16
1776862326.129255577,1,0,0.01
1776862326.129255577,2,0,0.01
1776862326.129255577,3,0,0.01
1776862327.160913454,0,1,1.16
1776862327.160913454,1,0,0.01
1776862327.160913454,2,0,0.01
1776862327.160913454,3,0,0.01
1776862328.194016742,0,3,1.16
1776862328.194016742,1,0,0.01
1776862328.194016742,2,0,0.01
1776862328.194016742,3,0,0.01
1776862329.227690079,0,27,1.16
1776862329.227690079,1,0,0.01
1776862329.227690079,2,0,0.01
1776862329.227690079,3,0,0.01
1776862330.261030476,0,27,1.16
1776862330.261030476,1,0,0.01
1776862330.261030476,2,0,0.01
1776862330.261030476,3,0,0.01
1776862331.293886265,0,27,1.16
1776862331.293886265,1,0,0.01
1776862331.293886265,2,0,0.01
1776862331.293886265,3,0,0.01
1776862332.327269265,0,1,1.16
1776862332.327269265,1,0,0.01
1776862332.327269265,2,0,0.01
1776862332.327269265,3,0,0.01
1776862333.360671407,0,27,1.16
1776862333.360671407,1,0,0.01
1776862333.360671407,2,0,0.01
1776862333.360671407,3,0,0.01
1776862334.395553965,0,27,1.16
1776862334.395553965,1,0,0.01
1776862334.395553965,2,0,0.01
1776862334.395553965,3,0,0.01
1776862335.427930904,0,27,1.16
1776862335.427930904,1,0,0.01
1776862335.427930904,2,0,0.01
1776862335.427930904,3,0,0.01
1776862336.460049760,0,27,1.16
1776862336.460049760,1,0,0.01
1776862336.460049760,2,0,0.01
1776862336.460049760,3,0,0.01
1776862337.492892867,0,25,1.16
1776862337.492892867,1,0,0.01
1776862337.492892867,2,0,0.01
1776862337.492892867,3,0,0.01
1776862338.526169316,0,28,1.16
1776862338.526169316,1,0,0.01
1776862338.526169316,2,0,0.01
1776862338.526169316,3,0,0.01
1776862339.559047962,0,28,1.16
1776862339.559047962,1,0,0.01
1776862339.559047962,2,0,0.01
1776862339.559047962,3,0,0.01
1776862340.590578436,0,28,1.16
1776862340.590578436,1,0,0.01
1776862340.590578436,2,0,0.01
1776862340.590578436,3,0,0.01
1776862341.623339921,0,1,1.16
1776862341.623339921,1,0,0.01
1776862341.623339921,2,0,0.01
1776862341.623339921,3,0,0.01
1776862342.656631355,0,1,1.16
1776862342.656631355,1,0,0.01
1776862342.656631355,2,0,0.01
1776862342.656631355,3,0,0.01
1776862343.689904249,0,28,1.16
1776862343.689904249,1,0,0.01
1776862343.689904249,2,0,0.01
1776862343.689904249,3,0,0.01
1776862344.722906056,0,28,1.16
1776862344.722906056,1,0,0.01
1776862344.722906056,2,0,0.01
1776862344.722906056,3,0,0.01
1776862345.755269419,0,28,1.16
1776862345.755269419,1,0,0.01
1776862345.755269419,2,0,0.01
1776862345.755269419,3,0,0.01
1776862346.789721028,0,1,1.16
1776862346.789721028,1,0,0.01
1776862346.789721028,2,0,0.01
1776862346.789721028,3,0,0.01
1776862347.820792599,0,1,1.16
1776862347.820792599,1,0,0.01
1776862347.820792599,2,0,0.01
1776862347.820792599,3,0,0.01
1776862348.852801332,0,1,1.16
1776862348.852801332,1,0,0.01
1776862348.852801332,2,0,0.01
1776862348.852801332,3,0,0.01
1776862349.884961596,0,28,1.16
1776862349.884961596,1,0,0.01
1776862349.884961596,2,0,0.01
1776862349.884961596,3,0,0.01
1776862350.917788105,0,28,1.16
1776862350.917788105,1,0,0.01
1776862350.917788105,2,0,0.01
1776862350.917788105,3,0,0.01
1776862351.950188530,0,28,1.16
1776862351.950188530,1,0,0.01
1776862351.950188530,2,0,0.01
1776862351.950188530,3,0,0.01
1776862352.982272420,0,28,1.16
1776862352.982272420,1,0,0.01
1776862352.982272420,2,0,0.01
1776862352.982272420,3,0,0.01
1776862354.013191935,0,1,1.16
1776862354.013191935,1,0,0.01
1776862354.013191935,2,0,0.01
1776862354.013191935,3,0,0.01
1776862355.045915845,0,28,1.16
1776862355.045915845,1,0,0.01
1776862355.045915845,2,0,0.01
1776862355.045915845,3,0,0.01
1776862356.077971495,0,28,1.16
1776862356.077971495,1,0,0.01
1776862356.077971495,2,0,0.01
1776862356.077971495,3,0,0.01
1776862357.112140634,0,28,1.16
1776862357.112140634,1,0,0.01
1776862357.112140634,2,0,0.01
1776862357.112140634,3,0,0.01
1776862358.144849179,0,1,1.16
1776862358.144849179,1,0,0.01
1776862358.144849179,2,0,0.01
1776862358.144849179,3,0,0.01
1776862359.178887942,0,1,1.16
1776862359.178887942,1,0,0.01
1776862359.178887942,2,0,0.01
1776862359.178887942,3,0,0.01
1776862360.212917357,0,1,1.16
1776862360.212917357,1,0,0.01
1776862360.212917357,2,0,0.01
1776862360.212917357,3,0,0.01
1776862361.247071829,0,28,1.16
1776862361.247071829,1,0,0.01
1776862361.247071829,2,0,0.01
1776862361.247071829,3,0,0.01
1776862362.281044696,0,28,1.16
1776862362.281044696,1,0,0.01
1776862362.281044696,2,0,0.01
1776862362.281044696,3,0,0.01
1776862363.315825059,0,28,1.16
1776862363.315825059,1,0,0.01
1776862363.315825059,2,0,0.01
1776862363.315825059,3,0,0.01
1776862364.348908717,0,28,1.16
1776862364.348908717,1,0,0.01
1776862364.348908717,2,0,0.01
1776862364.348908717,3,0,0.01
1776862365.382460967,0,14,1.16
1776862365.382460967,1,0,0.01
1776862365.382460967,2,0,0.01
1776862365.382460967,3,0,0.01
1776862366.414863287,0,28,1.16
1776862366.414863287,1,0,0.01
1776862366.414863287,2,0,0.01
1776862366.414863287,3,0,0.01
1776862367.448100308,0,28,1.16
1776862367.448100308,1,0,0.01
1776862367.448100308,2,0,0.01
1776862367.448100308,3,0,0.01
1776862368.480650890,0,28,1.16
1776862368.480650890,1,0,0.01
1776862368.480650890,2,0,0.01
1776862368.480650890,3,0,0.01
1776862369.513950576,0,1,1.16
1776862369.513950576,1,0,0.01
1776862369.513950576,2,0,0.01
1776862369.513950576,3,0,0.01
1776862370.548148453,0,25,1.16
1776862370.548148453,1,0,0.01
1776862370.548148453,2,0,0.01
1776862370.548148453,3,0,0.01
1776862371.582519089,0,28,1.16
1776862371.582519089,1,0,0.01
1776862371.582519089,2,0,0.01
1776862371.582519089,3,0,0.01
1776862372.616068875,0,28,1.16
1776862372.616068875,1,0,0.01
1776862372.616068875,2,0,0.01
1776862372.616068875,3,0,0.01
1776862373.647491317,0,28,1.16
1776862373.647491317,1,0,0.01
1776862373.647491317,2,0,0.01
1776862373.647491317,3,0,0.01
1776862374.680324130,0,1,1.16
1776862374.680324130,1,0,0.01
1776862374.680324130,2,0,0.01
1776862374.680324130,3,0,0.01
1776862375.712022886,0,1,1.16
1776862375.712022886,1,0,0.01
1776862375.712022886,2,0,0.01
1776862375.712022886,3,0,0.01
1776862376.744609421,0,28,1.16
1776862376.744609421,1,0,0.01
1776862376.744609421,2,0,0.01
1776862376.744609421,3,0,0.01
1776862377.778860737,0,28,1.16
1776862377.778860737,1,0,0.01
1776862377.778860737,2,0,0.01
1776862377.778860737,3,0,0.01
1776862378.810966441,0,28,1.16
1776862378.810966441,1,0,0.01
1776862378.810966441,2,0,0.01
1776862378.810966441,3,0,0.01
1776862379.843438663,0,1,1.16
1776862379.843438663,1,0,0.01
1776862379.843438663,2,0,0.01
1776862379.843438663,3,0,0.01
1776862380.876300525,0,1,1.16
1776862380.876300525,1,0,0.01
1776862380.876300525,2,0,0.01
1776862380.876300525,3,0,0.01
1776862381.910545296,0,1,1.16
1776862381.910545296,1,0,0.01
1776862381.910545296,2,0,0.01
1776862381.910545296,3,0,0.01
1776862382.944234104,0,28,1.16
1776862382.944234104,1,0,0.01
1776862382.944234104,2,0,0.01
1776862382.944234104,3,0,0.01
1776862383.978481091,0,28,1.16
1776862383.978481091,1,0,0.01
1776862383.978481091,2,0,0.01
1776862383.978481091,3,0,0.01
1776862385.013196102,0,28,1.16
1776862385.013196102,1,0,0.01
1776862385.013196102,2,0,0.01
1776862385.013196102,3,0,0.01
1776862386.046453688,0,18,1.16
1776862386.046453688,1,0,0.01
1776862386.046453688,2,0,0.01
1776862386.046453688,3,0,0.01
1776862387.079844338,0,1,1.16
1776862387.079844338,1,0,0.01
1776862387.079844338,2,0,0.01
1776862387.079844338,3,0,0.01
1776862388.114190600,0,1,1.16
1776862388.114190600,1,0,0.01
1776862388.114190600,2,0,0.01
1776862388.114190600,3,0,0.01
1776862389.147931754,0,28,1.16
1776862389.147931754,1,0,0.01
1776862389.147931754,2,0,0.01
1776862389.147931754,3,0,0.01
1776862390.181014465,0,28,1.16
1776862390.181014465,1,0,0.01
1776862390.181014465,2,0,0.01
1776862390.181014465,3,0,0.01
1776862391.213618864,0,28,1.16
1776862391.213618864,1,0,0.01
1776862391.213618864,2,0,0.01
1776862391.213618864,3,0,0.01
1776862392.252115676,0,27,1.16
1776862392.252115676,1,0,0.01
1776862392.252115676,2,0,0.01
1776862392.252115676,3,0,0.01
1776862393.286370074,0,28,1.16
1776862393.286370074,1,0,0.01
1776862393.286370074,2,0,0.01
1776862393.286370074,3,0,0.01
1776862394.322260920,0,28,1.16
1776862394.322260920,1,0,0.01
1776862394.322260920,2,0,0.01
1776862394.322260920,3,0,0.01
1776862395.353867179,0,28,1.16
1776862395.353867179,1,0,0.01
1776862395.353867179,2,0,0.01
1776862395.353867179,3,0,0.01
1776862396.387396119,0,1,1.16
1776862396.387396119,1,0,0.01
1776862396.387396119,2,0,0.01
1776862396.387396119,3,0,0.01
1776862397.420151955,0,1,1.16
1776862397.420151955,1,0,0.01
1776862397.420151955,2,0,0.01
1776862397.420151955,3,0,0.01
1776862398.453063495,0,28,1.16
1776862398.453063495,1,0,0.01
1776862398.453063495,2,0,0.01
1776862398.453063495,3,0,0.01
1776862399.486888961,0,28,1.16
1776862399.486888961,1,0,0.01
1776862399.486888961,2,0,0.01
1776862399.486888961,3,0,0.01
1776862400.520187190,0,28,1.16
1776862400.520187190,1,0,0.01
1776862400.520187190,2,0,0.01
1776862400.520187190,3,0,0.01
1776862401.553178739,0,1,1.16
1776862401.553178739,1,0,0.01
1776862401.553178739,2,0,0.01
1776862401.553178739,3,0,0.01
1776862402.584849689,0,1,1.16
1776862402.584849689,1,0,0.01
1776862402.584849689,2,0,0.01
1776862402.584849689,3,0,0.01
1776862403.618782414,0,20,1.16
1776862403.618782414,1,0,0.01
1776862403.618782414,2,0,0.01
1776862403.618782414,3,0,0.01
1776862404.653092118,0,28,1.16
1776862404.653092118,1,0,0.01
1776862404.653092118,2,0,0.01
1776862404.653092118,3,0,0.01
1776862405.686213762,0,28,1.16
1776862405.686213762,1,0,0.01
1776862405.686213762,2,0,0.01
1776862405.686213762,3,0,0.01
1776862406.719474070,0,28,1.16
1776862406.719474070,1,0,0.01
1776862406.719474070,2,0,0.01
1776862406.719474070,3,0,0.01
1776862407.751341654,0,17,1.16
1776862407.751341654,1,0,0.01
1776862407.751341654,2,0,0.01
1776862407.751341654,3,0,0.01
1776862408.785767053,0,28,1.16
1776862408.785767053,1,0,0.01
1776862408.785767053,2,0,0.01
1776862408.785767053,3,0,0.01
1776862409.819113832,0,28,1.16
1776862409.819113832,1,0,0.01
1776862409.819113832,2,0,0.01
1776862409.819113832,3,0,0.01
1776862410.853119642,0,28,1.16
1776862410.853119642,1,0,0.01
1776862410.853119642,2,0,0.01
1776862410.853119642,3,0,0.01
1776862411.884905252,0,28,1.16
1776862411.884905252,1,0,0.01
1776862411.884905252,2,0,0.01
1776862411.884905252,3,0,0.01
1776862412.917871392,0,28,1.16
1776862412.917871392,1,0,0.01
1776862412.917871392,2,0,0.01
1776862412.917871392,3,0,0.01
1776862413.951369430,0,28,1.16
1776862413.951369430,1,0,0.01
1776862413.951369430,2,0,0.01
1776862413.951369430,3,0,0.01
1776862414.984122316,0,1,1.16
1776862414.984122316,1,0,0.01
1776862414.984122316,2,0,0.01
1776862414.984122316,3,0,0.01
1776862416.016829796,0,1,1.16
1776862416.016829796,1,0,0.01
1776862416.016829796,2,0,0.01
1776862416.016829796,3,0,0.01
1776862417.047877710,0,1,1.16
1776862417.047877710,1,0,0.01
1776862417.047877710,2,0,0.01
1776862417.047877710,3,0,0.01
1776862418.081083500,0,29,1.16
1776862418.081083500,1,0,0.01
1776862418.081083500,2,0,0.01
1776862418.081083500,3,0,0.01
1776862419.113820893,0,29,1.16
1776862419.113820893,1,0,0.01
1776862419.113820893,2,0,0.01
1776862419.113820893,3,0,0.01
1776862420.147809986,0,29,1.16
1776862420.147809986,1,0,0.01
1776862420.147809986,2,0,0.01
1776862420.147809986,3,0,0.01
1776862421.181863661,0,1,1.16
1776862421.181863661,1,0,0.01
1776862421.181863661,2,0,0.01
1776862421.181863661,3,0,0.01
1776862422.215125152,0,1,1.16
1776862422.215125152,1,0,0.01
1776862422.215125152,2,0,0.01
1776862422.215125152,3,0,0.01
1776862423.248346379,0,28,1.16
1776862423.248346379,1,0,0.01
1776862423.248346379,2,0,0.01
1776862423.248346379,3,0,0.01
1776862424.281530949,0,28,1.16
1776862424.281530949,1,0,0.01
1776862424.281530949,2,0,0.01
1776862424.281530949,3,0,0.01
1776862425.314540341,0,28,1.16
1776862425.314540341,1,0,0.01
1776862425.314540341,2,0,0.01
1776862425.314540341,3,0,0.01
1776862426.347949743,0,1,1.16
1776862426.347949743,1,0,0.01
1776862426.347949743,2,0,0.01
1776862426.347949743,3,0,0.01
1776862427.380858944,0,28,1.16
1776862427.380858944,1,0,0.01
1776862427.380858944,2,0,0.01
1776862427.380858944,3,0,0.01
1776862428.412781311,0,28,1.16
1776862428.412781311,1,0,0.01
1776862428.412781311,2,0,0.01
1776862428.412781311,3,0,0.01
1776862429.444994714,0,28,1.16
1776862429.444994714,1,0,0.01
1776862429.444994714,2,0,0.01
1776862429.444994714,3,0,0.01
1776862430.478134297,0,28,1.16
1776862430.478134297,1,0,0.01
1776862430.478134297,2,0,0.01
1776862430.478134297,3,0,0.01
1776862431.511280381,0,1,1.16
1776862431.511280381,1,0,0.01
1776862431.511280381,2,0,0.01
1776862431.511280381,3,0,0.01
1776862432.545231663,0,28,1.16
1776862432.545231663,1,0,0.01
1776862432.545231663,2,0,0.01
1776862432.545231663,3,0,0.01
1776862433.578420483,0,28,1.16
1776862433.578420483,1,0,0.01
1776862433.578420483,2,0,0.01
1776862433.578420483,3,0,0.01
1776862434.612646634,0,28,1.16
1776862434.612646634,1,0,0.01
1776862434.612646634,2,0,0.01
1776862434.612646634,3,0,0.01
1776862435.646141821,0,1,1.16
1776862435.646141821,1,0,0.01
1776862435.646141821,2,0,0.01
1776862435.646141821,3,0,0.01
1776862436.678881106,0,1,1.16
1776862436.678881106,1,0,0.01
1776862436.678881106,2,0,0.01
1776862436.678881106,3,0,0.01
1776862437.710831212,0,28,1.16
1776862437.710831212,1,0,0.01
1776862437.710831212,2,0,0.01
1776862437.710831212,3,0,0.01
1776862438.743940664,0,28,1.16
1776862438.743940664,1,0,0.01
1776862438.743940664,2,0,0.01
1776862438.743940664,3,0,0.01
1776862439.777455808,0,28,1.16
1776862439.777455808,1,0,0.01
1776862439.777455808,2,0,0.01
1776862439.777455808,3,0,0.01
1776862440.809387331,0,1,1.16
1776862440.809387331,1,0,0.01
1776862440.809387331,2,0,0.01
1776862440.809387331,3,0,0.01
1776862441.842919096,0,1,1.16
1776862441.842919096,1,0,0.01
1776862441.842919096,2,0,0.01
1776862441.842919096,3,0,0.01
1776862442.876252695,0,28,1.16
1776862442.876252695,1,0,0.01
1776862442.876252695,2,0,0.01
1776862442.876252695,3,0,0.01
1776862443.909468913,0,28,1.16
1776862443.909468913,1,0,0.01
1776862443.909468913,2,0,0.01
1776862443.909468913,3,0,0.01
1776862444.941431111,0,28,1.16
1776862444.941431111,1,0,0.01
1776862444.941431111,2,0,0.01
1776862444.941431111,3,0,0.01
1776862445.973873812,0,28,1.16
1776862445.973873812,1,0,0.01
1776862445.973873812,2,0,0.01
1776862445.973873812,3,0,0.01
1776862447.005436567,0,28,1.16
1776862447.005436567,1,0,0.01
1776862447.005436567,2,0,0.01
1776862447.005436567,3,0,0.01
1776862448.037713474,0,28,1.16
1776862448.037713474,1,0,0.01
1776862448.037713474,2,0,0.01
1776862448.037713474,3,0,0.01
1776862449.070767666,0,3,1.16
1776862449.070767666,1,0,0.01
1776862449.070767666,2,0,0.01
1776862449.070767666,3,0,0.01
1776862450.104274784,0,1,1.16
1776862450.104274784,1,0,0.01
1776862450.104274784,2,0,0.01
1776862450.104274784,3,0,0.01
1776862451.138801627,0,28,1.16
1776862451.138801627,1,0,0.01
1776862451.138801627,2,0,0.01
1776862451.138801627,3,0,0.01
1776862452.170825396,0,28,1.16
1776862452.170825396,1,0,0.01
1776862452.170825396,2,0,0.01
1776862452.170825396,3,0,0.01
1776862453.204244548,0,28,1.16
1776862453.204244548,1,0,0.01
1776862453.204244548,2,0,0.01
1776862453.204244548,3,0,0.01
1776862454.237687384,0,19,1.16
1776862454.237687384,1,0,0.01
1776862454.237687384,2,0,0.01
1776862454.237687384,3,0,0.01
1776862455.271894287,0,1,1.16
1776862455.271894287,1,0,0.01
1776862455.271894287,2,0,0.01
1776862455.271894287,3,0,0.01
1776862456.306352736,0,28,1.16
1776862456.306352736,1,0,0.01
1776862456.306352736,2,0,0.01
1776862456.306352736,3,0,0.01
1776862457.338914520,0,28,1.16
1776862457.338914520,1,0,0.01
1776862457.338914520,2,0,0.01
1776862457.338914520,3,0,0.01
1776862458.372536017,0,28,1.16
1776862458.372536017,1,0,0.01
1776862458.372536017,2,0,0.01
1776862458.372536017,3,0,0.01
