timestamp,idx,gpu_util_pct,mem_used_pct
1780437549.516497371,3,0,0.01
1780437550.550158835,0,0,1.37
1780437550.550158835,1,0,0.01
1780437550.550158835,2,0,0.01
1780437550.550158835,3,0,0.01
1780437551.583701938,0,0,1.37
1780437551.583701938,1,0,0.01
1780437551.583701938,2,0,0.01
1780437551.583701938,3,0,0.01
1780437552.616293604,0,0,1.37
1780437552.616293604,1,0,0.01
1780437552.616293604,2,0,0.01
1780437552.616293604,3,0,0.01
1780437553.649225239,0,0,1.37
1780437553.649225239,1,0,0.01
1780437553.649225239,2,0,0.01
1780437553.649225239,3,0,0.01
1780437554.682059797,0,0,1.37
1780437554.682059797,1,0,0.01
1780437554.682059797,2,0,0.01
1780437554.682059797,3,0,0.01
1780437555.715331054,0,0,1.37
1780437555.715331054,1,0,0.01
1780437555.715331054,2,0,0.01
1780437555.715331054,3,0,0.01
1780437556.748990886,0,0,1.37
1780437556.748990886,1,0,0.01
1780437556.748990886,2,0,0.01
1780437556.748990886,3,0,0.01
1780437557.782844541,0,0,1.37
1780437557.782844541,1,0,0.01
1780437557.782844541,2,0,0.01
1780437557.782844541,3,0,0.01
1780437558.814505495,0,0,1.37
1780437558.814505495,1,0,0.01
1780437558.814505495,2,0,0.01
1780437558.814505495,3,0,0.01
1780437559.848303316,0,0,1.37
1780437559.848303316,1,0,0.01
1780437559.848303316,2,0,0.01
1780437559.848303316,3,0,0.01
1780437560.880303220,0,0,1.37
1780437560.880303220,1,0,0.01
1780437560.880303220,2,0,0.01
1780437560.880303220,3,0,0.01
1780437561.912733483,0,0,1.37
1780437561.912733483,1,0,0.01
1780437561.912733483,2,0,0.01
1780437561.912733483,3,0,0.01
1780437562.946767885,0,0,1.37
1780437562.946767885,1,0,0.01
1780437562.946767885,2,0,0.01
1780437562.946767885,3,0,0.01
1780437563.980967396,0,0,1.37
1780437563.980967396,1,0,0.01
1780437563.980967396,2,0,0.01
1780437563.980967396,3,0,0.01
1780437565.013992426,0,0,1.37
1780437565.013992426,1,0,0.01
1780437565.013992426,2,0,0.01
1780437565.013992426,3,0,0.01
1780437566.047169271,0,0,1.37
1780437566.047169271,1,0,0.01
1780437566.047169271,2,0,0.01
1780437566.047169271,3,0,0.01
1780437567.080239343,0,0,1.37
1780437567.080239343,1,0,0.01
1780437567.080239343,2,0,0.01
1780437567.080239343,3,0,0.01
1780437568.113647148,0,0,1.37
1780437568.113647148,1,0,0.01
1780437568.113647148,2,0,0.01
1780437568.113647148,3,0,0.01
1780437569.147334173,0,0,1.37
1780437569.147334173,1,0,0.01
1780437569.147334173,2,0,0.01
1780437569.147334173,3,0,0.01
1780437570.181004619,0,0,1.37
1780437570.181004619,1,0,0.01
1780437570.181004619,2,0,0.01
1780437570.181004619,3,0,0.01
1780437571.215907570,0,0,1.37
1780437571.215907570,1,0,0.01
1780437571.215907570,2,0,0.01
1780437571.215907570,3,0,0.01
1780437572.248774792,0,0,1.37
1780437572.248774792,1,0,0.01
1780437572.248774792,2,0,0.01
1780437572.248774792,3,0,0.01
1780437573.282363356,0,0,1.37
1780437573.282363356,1,0,0.01
1780437573.282363356,2,0,0.01
1780437573.282363356,3,0,0.01
1780437574.315229076,0,0,1.37
1780437574.315229076,1,0,0.01
1780437574.315229076,2,0,0.01
1780437574.315229076,3,0,0.01
1780437575.348808529,0,0,1.37
1780437575.348808529,1,0,0.01
1780437575.348808529,2,0,0.01
1780437575.348808529,3,0,0.01
1780437576.382451414,0,0,1.37
1780437576.382451414,1,0,0.01
1780437576.382451414,2,0,0.01
1780437576.382451414,3,0,0.01
1780437577.416224532,0,0,1.37
1780437577.416224532,1,0,0.01
1780437577.416224532,2,0,0.01
1780437577.416224532,3,0,0.01
1780437578.450788117,0,0,1.37
1780437578.450788117,1,0,0.01
1780437578.450788117,2,0,0.01
1780437578.450788117,3,0,0.01
1780437579.483851602,0,0,1.37
1780437579.483851602,1,0,0.01
1780437579.483851602,2,0,0.01
1780437579.483851602,3,0,0.01
1780437580.516467550,0,0,1.37
1780437580.516467550,1,0,0.01
1780437580.516467550,2,0,0.01
1780437580.516467550,3,0,0.01
1780437581.549628440,0,0,1.37
1780437581.549628440,1,0,0.01
1780437581.549628440,2,0,0.01
1780437581.549628440,3,0,0.01
1780437582.582812276,0,0,1.37
1780437582.582812276,1,0,0.01
1780437582.582812276,2,0,0.01
1780437582.582812276,3,0,0.01
1780437583.616448322,0,0,1.37
1780437583.616448322,1,0,0.01
1780437583.616448322,2,0,0.01
1780437583.616448322,3,0,0.01
1780437584.650612459,0,0,1.37
1780437584.650612459,1,0,0.01
1780437584.650612459,2,0,0.01
1780437584.650612459,3,0,0.01
1780437585.685515444,0,0,1.37
1780437585.685515444,1,0,0.01
1780437585.685515444,2,0,0.01
1780437585.685515444,3,0,0.01
1780437586.717592028,0,0,1.37
1780437586.717592028,1,0,0.01
1780437586.717592028,2,0,0.01
1780437586.717592028,3,0,0.01
1780437587.750576618,0,0,1.37
1780437587.750576618,1,0,0.01
1780437587.750576618,2,0,0.01
1780437587.750576618,3,0,0.01
1780437588.784398279,0,0,1.37
1780437588.784398279,1,0,0.01
1780437588.784398279,2,0,0.01
1780437588.784398279,3,0,0.01
1780437589.818648608,0,0,1.37
1780437589.818648608,1,0,0.01
1780437589.818648608,2,0,0.01
1780437589.818648608,3,0,0.01
1780437590.852916094,0,0,1.37
1780437590.852916094,1,0,0.01
1780437590.852916094,2,0,0.01
1780437590.852916094,3,0,0.01
1780437591.887388326,0,0,1.37
1780437591.887388326,1,0,0.01
1780437591.887388326,2,0,0.01
1780437591.887388326,3,0,0.01
1780437592.921482473,0,0,1.37
1780437592.921482473,1,0,0.01
1780437592.921482473,2,0,0.01
1780437592.921482473,3,0,0.01
1780437593.954893576,0,0,1.37
1780437593.954893576,1,0,0.01
1780437593.954893576,2,0,0.01
1780437593.954893576,3,0,0.01
1780437594.988702422,0,0,1.37
1780437594.988702422,1,0,0.01
1780437594.988702422,2,0,0.01
1780437594.988702422,3,0,0.01
1780437596.023002300,0,0,1.37
1780437596.023002300,1,0,0.01
1780437596.023002300,2,0,0.01
1780437596.023002300,3,0,0.01
1780437597.056881021,0,0,1.37
1780437597.056881021,1,0,0.01
1780437597.056881021,2,0,0.01
1780437597.056881021,3,0,0.01
1780437598.090777885,0,0,1.37
1780437598.090777885,1,0,0.01
1780437598.090777885,2,0,0.01
1780437598.090777885,3,0,0.01
1780437599.124839627,0,0,1.37
1780437599.124839627,1,0,0.01
1780437599.124839627,2,0,0.01
1780437599.124839627,3,0,0.01
1780437600.158025039,0,0,1.37
1780437600.158025039,1,0,0.01
1780437600.158025039,2,0,0.01
1780437600.158025039,3,0,0.01
1780437601.192329145,0,0,1.37
1780437601.192329145,1,0,0.01
1780437601.192329145,2,0,0.01
1780437601.192329145,3,0,0.01
1780437602.226388710,0,0,1.37
1780437602.226388710,1,0,0.01
1780437602.226388710,2,0,0.01
1780437602.226388710,3,0,0.01
1780437603.260458197,0,0,1.37
1780437603.260458197,1,0,0.01
1780437603.260458197,2,0,0.01
1780437603.260458197,3,0,0.01
1780437604.292713794,0,0,1.37
1780437604.292713794,1,0,0.01
1780437604.292713794,2,0,0.01
1780437604.292713794,3,0,0.01
1780437605.326681886,0,0,1.37
1780437605.326681886,1,0,0.01
1780437605.326681886,2,0,0.01
1780437605.326681886,3,0,0.01
1780437606.361020269,0,0,1.37
1780437606.361020269,1,0,0.01
1780437606.361020269,2,0,0.01
1780437606.361020269,3,0,0.01
1780437607.394719813,0,0,1.37
1780437607.394719813,1,0,0.01
1780437607.394719813,2,0,0.01
1780437607.394719813,3,0,0.01
1780437608.427586696,0,0,1.37
1780437608.427586696,1,0,0.01
1780437608.427586696,2,0,0.01
1780437608.427586696,3,0,0.01
1780437609.462053161,0,40,1.37
1780437609.462053161,1,0,0.01
1780437609.462053161,2,0,0.01
1780437609.462053161,3,0,0.01
1780437610.496153818,0,0,1.37
1780437610.496153818,1,0,0.01
1780437610.496153818,2,0,0.01
1780437610.496153818,3,0,0.01
1780437611.529900480,0,0,1.37
1780437611.529900480,1,0,0.01
1780437611.529900480,2,0,0.01
1780437611.529900480,3,0,0.01
1780437612.563690096,0,0,1.37
1780437612.563690096,1,0,0.01
1780437612.563690096,2,0,0.01
1780437612.563690096,3,0,0.01
1780437613.596930300,0,0,1.37
1780437613.596930300,1,0,0.01
1780437613.596930300,2,0,0.01
1780437613.596930300,3,0,0.01
1780437614.629577556,0,0,1.37
1780437614.629577556,1,0,0.01
1780437614.629577556,2,0,0.01
1780437614.629577556,3,0,0.01
1780437615.663862944,0,0,1.37
1780437615.663862944,1,0,0.01
1780437615.663862944,2,0,0.01
1780437615.663862944,3,0,0.01
1780437616.697251306,0,0,1.37
1780437616.697251306,1,0,0.01
1780437616.697251306,2,0,0.01
1780437616.697251306,3,0,0.01
1780437617.731505342,0,0,1.37
1780437617.731505342,1,0,0.01
1780437617.731505342,2,0,0.01
1780437617.731505342,3,0,0.01
1780437618.764811923,0,0,1.37
1780437618.764811923,1,0,0.01
1780437618.764811923,2,0,0.01
1780437618.764811923,3,0,0.01
1780437619.798984318,0,0,1.37
1780437619.798984318,1,0,0.01
1780437619.798984318,2,0,0.01
1780437619.798984318,3,0,0.01
1780437620.833126557,0,0,1.37
1780437620.833126557,1,0,0.01
1780437620.833126557,2,0,0.01
1780437620.833126557,3,0,0.01
1780437621.864970721,0,0,1.37
1780437621.864970721,1,0,0.01
1780437621.864970721,2,0,0.01
1780437621.864970721,3,0,0.01
1780437622.897122892,0,0,1.37
1780437622.897122892,1,0,0.01
1780437622.897122892,2,0,0.01
1780437622.897122892,3,0,0.01
1780437623.931407816,0,0,1.37
1780437623.931407816,1,0,0.01
1780437623.931407816,2,0,0.01
1780437623.931407816,3,0,0.01
1780437624.965452504,0,0,1.37
1780437624.965452504,1,0,0.01
1780437624.965452504,2,0,0.01
1780437624.965452504,3,0,0.01
1780437625.999327366,0,0,1.37
1780437625.999327366,1,0,0.01
1780437625.999327366,2,0,0.01
1780437625.999327366,3,0,0.01
1780437627.033070376,0,0,1.37
1780437627.033070376,1,0,0.01
1780437627.033070376,2,0,0.01
1780437627.033070376,3,0,0.01
1780437628.066687942,0,35,1.37
1780437628.066687942,1,0,0.01
1780437628.066687942,2,0,0.01
1780437628.066687942,3,0,0.01
1780437629.099989970,0,0,1.37
1780437629.099989970,1,0,0.01
1780437629.099989970,2,0,0.01
1780437629.099989970,3,0,0.01
1780437630.133128178,0,0,1.37
1780437630.133128178,1,0,0.01
1780437630.133128178,2,0,0.01
1780437630.133128178,3,0,0.01
1780437631.166591403,0,0,1.37
1780437631.166591403,1,0,0.01
1780437631.166591403,2,0,0.01
1780437631.166591403,3,0,0.01
1780437632.199583980,0,0,1.37
1780437632.199583980,1,0,0.01
1780437632.199583980,2,0,0.01
1780437632.199583980,3,0,0.01
1780437633.232918834,0,0,1.37
1780437633.232918834,1,0,0.01
1780437633.232918834,2,0,0.01
1780437633.232918834,3,0,0.01
1780437634.264978963,0,0,1.37
1780437634.264978963,1,0,0.01
1780437634.264978963,2,0,0.01
1780437634.264978963,3,0,0.01
1780437635.297164285,0,0,1.37
1780437635.297164285,1,0,0.01
1780437635.297164285,2,0,0.01
1780437635.297164285,3,0,0.01
1780437636.330934283,0,0,1.37
1780437636.330934283,1,0,0.01
1780437636.330934283,2,0,0.01
1780437636.330934283,3,0,0.01
1780437637.365587166,0,0,1.37
1780437637.365587166,1,0,0.01
1780437637.365587166,2,0,0.01
1780437637.365587166,3,0,0.01
1780437638.398179802,0,0,1.37
1780437638.398179802,1,0,0.01
1780437638.398179802,2,0,0.01
1780437638.398179802,3,0,0.01
1780437639.430949045,0,0,1.37
1780437639.430949045,1,0,0.01
1780437639.430949045,2,0,0.01
1780437639.430949045,3,0,0.01
1780437640.464116693,0,0,1.37
1780437640.464116693,1,0,0.01
1780437640.464116693,2,0,0.01
1780437640.464116693,3,0,0.01
1780437641.497496693,0,0,1.37
1780437641.497496693,1,0,0.01
1780437641.497496693,2,0,0.01
1780437641.497496693,3,0,0.01
1780437642.529707821,0,0,1.37
1780437642.529707821,1,0,0.01
1780437642.529707821,2,0,0.01
1780437642.529707821,3,0,0.01
1780437643.561737888,0,0,1.37
1780437643.561737888,1,0,0.01
1780437643.561737888,2,0,0.01
1780437643.561737888,3,0,0.01
1780437644.595237199,0,0,1.37
1780437644.595237199,1,0,0.01
1780437644.595237199,2,0,0.01
1780437644.595237199,3,0,0.01
1780437645.628663400,0,0,1.37
1780437645.628663400,1,0,0.01
1780437645.628663400,2,0,0.01
1780437645.628663400,3,0,0.01
1780437646.660400005,0,0,1.37
1780437646.660400005,1,0,0.01
1780437646.660400005,2,0,0.01
1780437646.660400005,3,0,0.01
1780437647.695081041,0,0,1.37
1780437647.695081041,1,0,0.01
1780437647.695081041,2,0,0.01
1780437647.695081041,3,0,0.01
1780437648.728640990,0,0,1.37
1780437648.728640990,1,0,0.01
1780437648.728640990,2,0,0.01
1780437648.728640990,3,0,0.01
1780437649.762314260,0,0,1.37
1780437649.762314260,1,0,0.01
1780437649.762314260,2,0,0.01
1780437649.762314260,3,0,0.01
1780437650.796888539,0,0,1.37
1780437650.796888539,1,0,0.01
1780437650.796888539,2,0,0.01
1780437650.796888539,3,0,0.01
1780437651.829412814,0,0,1.37
1780437651.829412814,1,0,0.01
1780437651.829412814,2,0,0.01
1780437651.829412814,3,0,0.01
1780437652.861811728,0,0,1.37
1780437652.861811728,1,0,0.01
1780437652.861811728,2,0,0.01
1780437652.861811728,3,0,0.01
1780437653.895176147,0,0,1.37
1780437653.895176147,1,0,0.01
1780437653.895176147,2,0,0.01
1780437653.895176147,3,0,0.01
1780437654.929522912,0,0,1.37
1780437654.929522912,1,0,0.01
1780437654.929522912,2,0,0.01
1780437654.929522912,3,0,0.01
1780437655.963061033,0,0,1.37
1780437655.963061033,1,0,0.01
1780437655.963061033,2,0,0.01
1780437655.963061033,3,0,0.01
1780437656.994875483,0,0,1.37
1780437656.994875483,1,0,0.01
1780437656.994875483,2,0,0.01
1780437656.994875483,3,0,0.01
1780437658.027241820,0,0,1.37
1780437658.027241820,1,0,0.01
1780437658.027241820,2,0,0.01
1780437658.027241820,3,0,0.01
1780437659.060869767,0,0,1.37
1780437659.060869767,1,0,0.01
1780437659.060869767,2,0,0.01
1780437659.060869767,3,0,0.01
1780437660.094183143,0,0,1.37
1780437660.094183143,1,0,0.01
1780437660.094183143,2,0,0.01
1780437660.094183143,3,0,0.01
1780437661.127920303,0,0,1.37
1780437661.127920303,1,0,0.01
1780437661.127920303,2,0,0.01
1780437661.127920303,3,0,0.01
1780437662.161251861,0,0,1.37
1780437662.161251861,1,0,0.01
1780437662.161251861,2,0,0.01
1780437662.161251861,3,0,0.01
1780437663.195721716,0,0,1.37
1780437663.195721716,1,0,0.01
1780437663.195721716,2,0,0.01
1780437663.195721716,3,0,0.01
1780437664.228374664,0,0,1.37
1780437664.228374664,1,0,0.01
1780437664.228374664,2,0,0.01
1780437664.228374664,3,0,0.01
1780437665.261061443,0,0,1.37
1780437665.261061443,1,0,0.01
1780437665.261061443,2,0,0.01
1780437665.261061443,3,0,0.01
1780437666.295209513,0,0,1.37
1780437666.295209513,1,0,0.01
1780437666.295209513,2,0,0.01
1780437666.295209513,3,0,0.01
1780437667.328335383,0,0,1.37
1780437667.328335383,1,0,0.01
1780437667.328335383,2,0,0.01
1780437667.328335383,3,0,0.01
1780437668.360430732,0,0,1.37
1780437668.360430732,1,0,0.01
1780437668.360430732,2,0,0.01
1780437668.360430732,3,0,0.01
1780437669.394166777,0,0,1.37
1780437669.394166777,1,0,0.01
1780437669.394166777,2,0,0.01
1780437669.394166777,3,0,0.01
1780437670.426798846,0,0,1.37
1780437670.426798846,1,0,0.01
1780437670.426798846,2,0,0.01
1780437670.426798846,3,0,0.01
1780437671.460410304,0,0,1.37
1780437671.460410304,1,0,0.01
1780437671.460410304,2,0,0.01
1780437671.460410304,3,0,0.01
1780437672.493630613,0,0,1.37
1780437672.493630613,1,0,0.01
1780437672.493630613,2,0,0.01
1780437672.493630613,3,0,0.01
1780437673.527455605,0,0,1.37
1780437673.527455605,1,0,0.01
1780437673.527455605,2,0,0.01
1780437673.527455605,3,0,0.01
1780437674.560398825,0,0,1.37
1780437674.560398825,1,0,0.01
1780437674.560398825,2,0,0.01
1780437674.560398825,3,0,0.01
1780437675.593856912,0,0,1.37
1780437675.593856912,1,0,0.01
1780437675.593856912,2,0,0.01
1780437675.593856912,3,0,0.01
1780437676.628450249,0,0,1.37
1780437676.628450249,1,0,0.01
1780437676.628450249,2,0,0.01
1780437676.628450249,3,0,0.01
1780437677.662313003,0,0,1.37
1780437677.662313003,1,0,0.01
1780437677.662313003,2,0,0.01
1780437677.662313003,3,0,0.01
1780437678.696771771,0,0,1.37
1780437678.696771771,1,0,0.01
1780437678.696771771,2,0,0.01
1780437678.696771771,3,0,0.01
1780437679.729707739,0,0,1.37
1780437679.729707739,1,0,0.01
1780437679.729707739,2,0,0.01
1780437679.729707739,3,0,0.01
1780437680.764156636,0,0,1.37
1780437680.764156636,1,0,0.01
1780437680.764156636,2,0,0.01
1780437680.764156636,3,0,0.01
1780437681.798384943,0,0,1.37
1780437681.798384943,1,0,0.01
1780437681.798384943,2,0,0.01
1780437681.798384943,3,0,0.01
1780437682.832058766,0,0,1.37
1780437682.832058766,1,0,0.01
1780437682.832058766,2,0,0.01
1780437682.832058766,3,0,0.01
1780437683.864780350,0,0,1.37
1780437683.864780350,1,0,0.01
1780437683.864780350,2,0,0.01
1780437683.864780350,3,0,0.01
1780437684.898682038,0,0,1.37
1780437684.898682038,1,0,0.01
1780437684.898682038,2,0,0.01
1780437684.898682038,3,0,0.01
1780437685.931717318,0,0,1.37
1780437685.931717318,1,0,0.01
1780437685.931717318,2,0,0.01
1780437685.931717318,3,0,0.01
1780437686.964886405,0,0,1.37
1780437686.964886405,1,0,0.01
1780437686.964886405,2,0,0.01
1780437686.964886405,3,0,0.01
1780437687.997981897,0,0,1.37
1780437687.997981897,1,0,0.01
1780437687.997981897,2,0,0.01
1780437687.997981897,3,0,0.01
1780437689.031817210,0,0,1.37
1780437689.031817210,1,0,0.01
1780437689.031817210,2,0,0.01
1780437689.031817210,3,0,0.01
1780437690.065971338,0,0,1.37
1780437690.065971338,1,0,0.01
1780437690.065971338,2,0,0.01
1780437690.065971338,3,0,0.01
1780437691.099412245,0,0,1.37
1780437691.099412245,1,0,0.01
1780437691.099412245,2,0,0.01
1780437691.099412245,3,0,0.01
1780437692.132030609,0,0,1.37
1780437692.132030609,1,0,0.01
1780437692.132030609,2,0,0.01
1780437692.132030609,3,0,0.01
1780437693.164411882,0,0,1.37
1780437693.164411882,1,0,0.01
1780437693.164411882,2,0,0.01
1780437693.164411882,3,0,0.01
1780437694.196503985,0,0,1.37
1780437694.196503985,1,0,0.01
1780437694.196503985,2,0,0.01
1780437694.196503985,3,0,0.01
1780437695.229989587,0,0,1.37
1780437695.229989587,1,0,0.01
1780437695.229989587,2,0,0.01
1780437695.229989587,3,0,0.01
1780437696.263549536,0,0,1.37
1780437696.263549536,1,0,0.01
1780437696.263549536,2,0,0.01
1780437696.263549536,3,0,0.01
1780437697.295616434,0,0,1.37
1780437697.295616434,1,0,0.01
1780437697.295616434,2,0,0.01
1780437697.295616434,3,0,0.01
1780437698.329989667,0,0,1.37
1780437698.329989667,1,0,0.01
1780437698.329989667,2,0,0.01
1780437698.329989667,3,0,0.01
1780437699.363412969,0,0,1.37
1780437699.363412969,1,0,0.01
1780437699.363412969,2,0,0.01
1780437699.363412969,3,0,0.01
1780437700.396605948,0,0,1.37
1780437700.396605948,1,0,0.01
1780437700.396605948,2,0,0.01
1780437700.396605948,3,0,0.01
1780437701.431207068,0,0,1.37
1780437701.431207068,1,0,0.01
1780437701.431207068,2,0,0.01
1780437701.431207068,3,0,0.01
1780437702.465862148,0,0,1.37
1780437702.465862148,1,0,0.01
1780437702.465862148,2,0,0.01
1780437702.465862148,3,0,0.01
1780437703.500093529,0,0,1.37
1780437703.500093529,1,0,0.01
1780437703.500093529,2,0,0.01
1780437703.500093529,3,0,0.01
1780437704.533274916,0,0,1.37
1780437704.533274916,1,0,0.01
1780437704.533274916,2,0,0.01
1780437704.533274916,3,0,0.01
1780437705.566919160,0,0,1.37
1780437705.566919160,1,0,0.01
1780437705.566919160,2,0,0.01
1780437705.566919160,3,0,0.01
1780437706.600414599,0,0,1.37
1780437706.600414599,1,0,0.01
1780437706.600414599,2,0,0.01
1780437706.600414599,3,0,0.01
1780437707.633816923,0,0,1.37
1780437707.633816923,1,0,0.01
1780437707.633816923,2,0,0.01
1780437707.633816923,3,0,0.01
1780437708.667485199,0,0,1.37
1780437708.667485199,1,0,0.01
1780437708.667485199,2,0,0.01
1780437708.667485199,3,0,0.01
1780437709.701220210,0,0,1.37
1780437709.701220210,1,0,0.01
1780437709.701220210,2,0,0.01
1780437709.701220210,3,0,0.01
1780437710.735075342,0,0,1.37
1780437710.735075342,1,0,0.01
1780437710.735075342,2,0,0.01
1780437710.735075342,3,0,0.01
1780437711.769273983,0,0,1.37
1780437711.769273983,1,0,0.01
1780437711.769273983,2,0,0.01
1780437711.769273983,3,0,0.01
1780437712.803596556,0,0,1.37
1780437712.803596556,1,0,0.01
1780437712.803596556,2,0,0.01
1780437712.803596556,3,0,0.01
1780437713.837530718,0,0,1.37
1780437713.837530718,1,0,0.01
1780437713.837530718,2,0,0.01
1780437713.837530718,3,0,0.01
1780437714.871287907,0,0,1.37
1780437714.871287907,1,0,0.01
1780437714.871287907,2,0,0.01
1780437714.871287907,3,0,0.01
1780437715.904574390,0,0,1.37
1780437715.904574390,1,0,0.01
1780437715.904574390,2,0,0.01
1780437715.904574390,3,0,0.01
1780437716.938370210,0,0,1.37
1780437716.938370210,1,0,0.01
1780437716.938370210,2,0,0.01
1780437716.938370210,3,0,0.01
1780437717.972067617,0,0,1.37
1780437717.972067617,1,0,0.01
1780437717.972067617,2,0,0.01
1780437717.972067617,3,0,0.01
1780437719.005418514,0,0,1.37
1780437719.005418514,1,0,0.01
1780437719.005418514,2,0,0.01
1780437719.005418514,3,0,0.01
1780437720.037005481,0,0,1.37
1780437720.037005481,1,0,0.01
1780437720.037005481,2,0,0.01
1780437720.037005481,3,0,0.01
1780437721.071525562,0,0,1.37
1780437721.071525562,1,0,0.01
1780437721.071525562,2,0,0.01
1780437721.071525562,3,0,0.01
1780437722.104531959,0,0,1.37
1780437722.104531959,1,0,0.01
1780437722.104531959,2,0,0.01
1780437722.104531959,3,0,0.01
1780437723.137505933,0,0,1.37
1780437723.137505933,1,0,0.01
1780437723.137505933,2,0,0.01
1780437723.137505933,3,0,0.01
1780437724.170950407,0,0,1.37
1780437724.170950407,1,0,0.01
1780437724.170950407,2,0,0.01
1780437724.170950407,3,0,0.01
1780437725.205529153,0,0,1.37
1780437725.205529153,1,0,0.01
1780437725.205529153,2,0,0.01
1780437725.205529153,3,0,0.01
1780437726.239639480,0,0,1.37
1780437726.239639480,1,0,0.01
1780437726.239639480,2,0,0.01
1780437726.239639480,3,0,0.01
1780437727.273448162,0,0,1.37
1780437727.273448162,1,0,0.01
1780437727.273448162,2,0,0.01
1780437727.273448162,3,0,0.01
1780437728.305253116,0,0,1.37
1780437728.305253116,1,0,0.01
1780437728.305253116,2,0,0.01
1780437728.305253116,3,0,0.01
1780437729.339107770,0,0,1.37
1780437729.339107770,1,0,0.01
1780437729.339107770,2,0,0.01
1780437729.339107770,3,0,0.01
1780437730.372176279,0,0,1.37
1780437730.372176279,1,0,0.01
1780437730.372176279,2,0,0.01
1780437730.372176279,3,0,0.01
1780437731.406040256,0,0,1.37
1780437731.406040256,1,0,0.01
1780437731.406040256,2,0,0.01
1780437731.406040256,3,0,0.01
1780437732.440018856,0,0,1.37
1780437732.440018856,1,0,0.01
1780437732.440018856,2,0,0.01
1780437732.440018856,3,0,0.01
1780437733.472357616,0,0,1.37
1780437733.472357616,1,0,0.01
1780437733.472357616,2,0,0.01
1780437733.472357616,3,0,0.01
1780437734.505505907,0,0,1.38
1780437734.505505907,1,0,0.01
1780437734.505505907,2,0,0.01
1780437734.505505907,3,0,0.01
1780437735.539148289,0,0,1.38
1780437735.539148289,1,0,0.01
1780437735.539148289,2,0,0.01
1780437735.539148289,3,0,0.01
1780437736.572484837,0,0,1.38
1780437736.572484837,1,0,0.01
1780437736.572484837,2,0,0.01
1780437736.572484837,3,0,0.01
1780437737.605674993,0,0,1.38
1780437737.605674993,1,0,0.01
1780437737.605674993,2,0,0.01
1780437737.605674993,3,0,0.01
1780437738.640356103,0,0,1.38
1780437738.640356103,1,0,0.01
1780437738.640356103,2,0,0.01
1780437738.640356103,3,0,0.01
1780437739.674682478,0,0,1.38
1780437739.674682478,1,0,0.01
1780437739.674682478,2,0,0.01
1780437739.674682478,3,0,0.01
1780437740.711387243,0,0,1.38
1780437740.711387243,1,0,0.01
1780437740.711387243,2,0,0.01
1780437740.711387243,3,0,0.01
1780437741.745329314,0,0,1.38
1780437741.745329314,1,0,0.01
1780437741.745329314,2,0,0.01
1780437741.745329314,3,0,0.01
1780437742.778225809,0,0,1.38
1780437742.778225809,1,0,0.01
1780437742.778225809,2,0,0.01
1780437742.778225809,3,0,0.01
1780437743.811760187,0,0,1.38
1780437743.811760187,1,0,0.01
1780437743.811760187,2,0,0.01
1780437743.811760187,3,0,0.01
1780437744.844797564,0,0,1.38
1780437744.844797564,1,0,0.01
1780437744.844797564,2,0,0.01
1780437744.844797564,3,0,0.01
1780437745.878968524,0,0,1.38
1780437745.878968524,1,0,0.01
1780437745.878968524,2,0,0.01
1780437745.878968524,3,0,0.01
1780437746.910294984,0,0,1.38
1780437746.910294984,1,0,0.01
1780437746.910294984,2,0,0.01
1780437746.910294984,3,0,0.01
1780437747.942628672,0,0,1.38
1780437747.942628672,1,0,0.01
1780437747.942628672,2,0,0.01
1780437747.942628672,3,0,0.01
1780437748.977203558,0,0,1.38
1780437748.977203558,1,0,0.01
1780437748.977203558,2,0,0.01
1780437748.977203558,3,0,0.01
1780437750.011209647,0,0,1.38
1780437750.011209647,1,0,0.01
1780437750.011209647,2,0,0.01
1780437750.011209647,3,0,0.01
1780437751.044343380,0,0,1.38
1780437751.044343380,1,0,0.01
1780437751.044343380,2,0,0.01
1780437751.044343380,3,0,0.01
1780437752.078716219,0,0,1.38
1780437752.078716219,1,0,0.01
1780437752.078716219,2,0,0.01
1780437752.078716219,3,0,0.01
1780437753.112320865,0,0,1.38
1780437753.112320865,1,0,0.01
1780437753.112320865,2,0,0.01
1780437753.112320865,3,0,0.01
1780437754.146674236,0,0,1.38
1780437754.146674236,1,0,0.01
1780437754.146674236,2,0,0.01
1780437754.146674236,3,0,0.01
1780437755.180513091,0,0,1.38
1780437755.180513091,1,0,0.01
1780437755.180513091,2,0,0.01
1780437755.180513091,3,0,0.01
1780437756.215168885,0,0,1.38
1780437756.215168885,1,0,0.01
1780437756.215168885,2,0,0.01
1780437756.215168885,3,0,0.01
1780437757.249306020,0,0,1.38
1780437757.249306020,1,0,0.01
1780437757.249306020,2,0,0.01
1780437757.249306020,3,0,0.01
1780437758.282312778,0,0,1.38
1780437758.282312778,1,0,0.01
1780437758.282312778,2,0,0.01
1780437758.282312778,3,0,0.01
1780437759.316307057,0,0,1.38
1780437759.316307057,1,0,0.01
1780437759.316307057,2,0,0.01
1780437759.316307057,3,0,0.01
1780437760.349622023,0,0,1.38
1780437760.349622023,1,0,0.01
1780437760.349622023,2,0,0.01
1780437760.349622023,3,0,0.01
1780437761.383070432,0,0,1.38
1780437761.383070432,1,0,0.01
1780437761.383070432,2,0,0.01
1780437761.383070432,3,0,0.01
1780437762.416474214,0,0,1.38
