timestamp,idx,gpu_util_pct,mem_used_pct
1780907088.509587470,1,0,0.01
1780907089.529500707,0,0,1.46
1780907089.529500707,1,0,0.01
1780907090.550822997,0,0,1.46
1780907090.550822997,1,0,0.01
1780907091.573006296,0,0,1.46
1780907091.573006296,1,0,0.01
1780907092.595049848,0,0,1.46
1780907092.595049848,1,0,0.01
1780907093.616544846,0,0,1.46
1780907093.616544846,1,0,0.01
1780907094.636346913,0,0,1.46
1780907094.636346913,1,0,0.01
1780907095.657806379,0,0,1.46
1780907095.657806379,1,0,0.01
1780907096.679022243,0,0,1.46
1780907096.679022243,1,0,0.01
1780907097.700038926,0,0,1.46
1780907097.700038926,1,0,0.01
1780907098.721247259,0,0,1.46
1780907098.721247259,1,0,0.01
1780907099.742030806,0,0,1.46
1780907099.742030806,1,0,0.01
1780907100.762210882,0,0,1.46
1780907100.762210882,1,0,0.01
1780907101.783110718,0,0,1.46
1780907101.783110718,1,0,0.01
1780907102.803242555,0,0,1.46
1780907102.803242555,1,0,0.01
1780907103.823292315,0,0,1.46
1780907103.823292315,1,0,0.01
1780907104.843545482,0,0,1.46
1780907104.843545482,1,0,0.01
1780907105.864154357,0,0,1.46
1780907105.864154357,1,0,0.01
1780907106.884032899,0,0,1.46
1780907106.884032899,1,0,0.01
1780907107.904878876,0,0,1.46
1780907107.904878876,1,0,0.01
1780907108.925189302,0,0,1.46
1780907108.925189302,1,0,0.01
1780907109.945552807,0,0,1.46
1780907109.945552807,1,0,0.01
1780907110.965610396,0,0,1.46
1780907110.965610396,1,0,0.01
1780907111.986619014,0,0,1.46
1780907111.986619014,1,0,0.01
1780907113.008692439,0,0,1.46
1780907113.008692439,1,0,0.01
1780907114.030368254,0,0,1.46
1780907114.030368254,1,0,0.01
1780907115.051385647,0,0,1.46
1780907115.051385647,1,0,0.01
1780907116.072991012,0,0,1.46
1780907116.072991012,1,0,0.01
1780907117.094036075,0,0,1.46
1780907117.094036075,1,0,0.01
1780907118.114796799,0,0,1.46
1780907118.114796799,1,0,0.01
1780907119.135350823,0,0,1.46
1780907119.135350823,1,0,0.01
1780907120.156346934,0,0,1.46
1780907120.156346934,1,0,0.01
1780907121.177423790,0,0,1.46
1780907121.177423790,1,0,0.01
1780907122.198398057,0,0,1.46
1780907122.198398057,1,0,0.01
1780907123.218486677,0,0,1.46
1780907123.218486677,1,0,0.01
1780907124.240345983,0,0,1.46
1780907124.240345983,1,0,0.01
1780907125.262612692,0,0,1.46
1780907125.262612692,1,0,0.01
1780907126.282445142,0,0,1.46
1780907126.282445142,1,0,0.01
1780907127.304669141,0,0,1.46
1780907127.304669141,1,0,0.01
1780907128.324774781,0,0,1.46
1780907128.324774781,1,0,0.01
1780907129.344660282,0,0,1.46
1780907129.344660282,1,0,0.01
1780907130.364622203,0,0,1.46
1780907130.364622203,1,0,0.01
1780907131.384811912,0,0,1.46
1780907131.384811912,1,0,0.01
1780907132.404707346,0,0,1.46
1780907132.404707346,1,0,0.01
1780907133.424923178,0,0,1.46
1780907133.424923178,1,0,0.01
1780907134.444908262,0,0,1.46
1780907134.444908262,1,0,0.01
1780907135.465542415,0,0,1.46
1780907135.465542415,1,0,0.01
1780907136.485759636,0,0,1.46
1780907136.485759636,1,0,0.01
1780907137.506208535,0,0,1.46
1780907137.506208535,1,0,0.01
1780907138.526445953,0,0,1.46
1780907138.526445953,1,0,0.01
1780907139.546009972,0,0,1.46
1780907139.546009972,1,0,0.01
1780907140.565881736,0,0,1.46
1780907140.565881736,1,0,0.01
1780907141.587811309,0,0,1.46
1780907141.587811309,1,0,0.01
1780907142.608466485,0,0,1.46
1780907142.608466485,1,0,0.01
1780907143.629316331,0,0,1.46
1780907143.629316331,1,0,0.01
1780907144.648954708,0,0,1.46
1780907144.648954708,1,0,0.01
1780907145.668714593,0,0,1.46
1780907145.668714593,1,0,0.01
1780907146.690103628,0,0,1.46
1780907146.690103628,1,0,0.01
1780907147.711489377,0,0,1.46
1780907147.711489377,1,0,0.01
1780907148.733409921,0,0,1.46
1780907148.733409921,1,0,0.01
1780907149.753774736,0,0,1.46
1780907149.753774736,1,0,0.01
1780907150.774146336,0,0,1.46
1780907150.774146336,1,0,0.01
1780907151.795487199,0,0,1.46
1780907151.795487199,1,0,0.01
1780907152.817139091,0,0,1.46
1780907152.817139091,1,0,0.01
1780907153.837741004,0,0,1.46
1780907153.837741004,1,0,0.01
1780907154.858172993,0,0,1.46
1780907154.858172993,1,0,0.01
1780907155.879498497,0,0,1.46
1780907155.879498497,1,0,0.01
1780907156.900953379,0,0,1.46
1780907156.900953379,1,0,0.01
1780907157.922038071,0,0,1.46
1780907157.922038071,1,0,0.01
1780907158.942327686,0,0,1.46
1780907158.942327686,1,0,0.01
1780907159.962593176,0,0,1.46
1780907159.962593176,1,0,0.01
1780907160.983561797,0,0,1.46
1780907160.983561797,1,0,0.01
1780907162.004144876,0,0,1.46
1780907162.004144876,1,0,0.01
1780907163.024361316,0,0,1.46
1780907163.024361316,1,0,0.01
1780907164.044496992,0,0,1.46
1780907164.044496992,1,0,0.01
1780907165.064822623,0,0,1.46
1780907165.064822623,1,0,0.01
1780907166.084551127,0,0,1.46
1780907166.084551127,1,0,0.01
1780907167.106153236,0,0,1.46
1780907167.106153236,1,0,0.01
1780907168.126080577,0,0,1.46
1780907168.126080577,1,0,0.01
1780907169.145984774,0,0,1.46
1780907169.145984774,1,0,0.01
1780907170.166073324,0,0,1.46
1780907170.166073324,1,0,0.01
1780907171.185754393,0,0,1.46
1780907171.185754393,1,0,0.01
1780907172.207101575,0,0,1.46
1780907172.207101575,1,0,0.01
1780907173.228820991,0,0,1.46
1780907173.228820991,1,0,0.01
1780907174.250531655,0,0,1.46
1780907174.250531655,1,0,0.01
1780907175.272962097,0,0,1.46
1780907175.272962097,1,0,0.01
1780907176.293504000,0,0,1.46
1780907176.293504000,1,0,0.01
1780907177.315220935,0,0,1.46
1780907177.315220935,1,0,0.01
1780907178.336309202,0,0,1.46
1780907178.336309202,1,0,0.01
1780907179.356879323,0,0,1.46
1780907179.356879323,1,0,0.01
1780907180.377054617,0,0,1.46
1780907180.377054617,1,0,0.01
1780907181.398089471,0,0,1.46
1780907181.398089471,1,0,0.01
1780907182.419424376,0,0,1.46
1780907182.419424376,1,0,0.01
1780907183.439876989,0,0,1.46
1780907183.439876989,1,0,0.01
1780907184.464321606,0,0,1.46
1780907184.464321606,1,0,0.01
1780907185.485643507,0,0,1.46
1780907185.485643507,1,0,0.01
1780907186.506880761,0,0,1.46
1780907186.506880761,1,0,0.01
1780907187.529028898,0,0,1.46
1780907187.529028898,1,0,0.01
1780907188.549333554,0,0,1.46
1780907188.549333554,1,0,0.01
1780907189.570884449,0,0,1.46
1780907189.570884449,1,0,0.01
1780907190.590868026,0,0,1.46
1780907190.590868026,1,0,0.01
1780907191.611316169,0,0,1.46
1780907191.611316169,1,0,0.01
1780907192.631446969,0,0,1.46
1780907192.631446969,1,0,0.01
1780907193.652441788,0,0,1.46
1780907193.652441788,1,0,0.01
1780907194.671886284,0,0,1.46
1780907194.671886284,1,0,0.01
1780907195.691969748,0,0,1.46
1780907195.691969748,1,0,0.01
1780907196.712800301,0,0,1.46
1780907196.712800301,1,0,0.01
1780907197.733082524,0,0,1.46
1780907197.733082524,1,0,0.01
1780907198.753001257,0,0,1.46
1780907198.753001257,1,0,0.01
1780907199.773677293,0,0,1.46
1780907199.773677293,1,0,0.01
1780907200.793697288,0,0,1.46
1780907200.793697288,1,0,0.01
1780907201.813178001,0,0,1.46
1780907201.813178001,1,0,0.01
1780907202.833208621,0,0,1.46
1780907202.833208621,1,0,0.01
1780907203.854662949,0,0,1.46
1780907203.854662949,1,0,0.01
1780907204.874209039,0,0,1.46
1780907204.874209039,1,0,0.01
1780907205.894110137,0,0,1.46
1780907205.894110137,1,0,0.01
1780907206.914024276,0,0,1.46
1780907206.914024276,1,0,0.01
1780907207.935027202,0,0,1.46
1780907207.935027202,1,0,0.01
1780907208.955538573,0,0,1.46
1780907208.955538573,1,0,0.01
1780907209.975687635,0,0,1.46
1780907209.975687635,1,0,0.01
1780907210.995318621,0,0,1.46
1780907210.995318621,1,0,0.01
1780907212.015455924,0,0,1.46
1780907212.015455924,1,0,0.01
1780907213.035573931,0,0,1.46
1780907213.035573931,1,0,0.01
1780907214.055205402,0,0,1.46
1780907214.055205402,1,0,0.01
1780907215.074934201,0,0,1.46
1780907215.074934201,1,0,0.01
1780907216.094756901,0,0,1.46
1780907216.094756901,1,0,0.01
1780907217.115027451,0,0,1.46
1780907217.115027451,1,0,0.01
1780907218.135714161,0,0,1.46
1780907218.135714161,1,0,0.01
1780907219.155867788,0,0,1.46
1780907219.155867788,1,0,0.01
1780907220.176338928,0,0,1.46
1780907220.176338928,1,0,0.01
1780907221.196071895,0,0,1.46
1780907221.196071895,1,0,0.01
1780907222.217168470,0,0,1.46
1780907222.217168470,1,0,0.01
1780907223.237382481,0,0,1.46
1780907223.237382481,1,0,0.01
1780907224.258152324,0,0,1.46
1780907224.258152324,1,0,0.01
1780907225.278933959,0,0,1.46
1780907225.278933959,1,0,0.01
1780907226.299890979,0,0,1.46
1780907226.299890979,1,0,0.01
1780907227.320120680,0,0,1.46
1780907227.320120680,1,0,0.01
1780907228.341158688,0,0,1.46
1780907228.341158688,1,0,0.01
1780907229.362238713,0,0,1.46
1780907229.362238713,1,0,0.01
1780907230.383474718,0,0,1.46
1780907230.383474718,1,0,0.01
1780907231.403578338,0,0,1.46
1780907231.403578338,1,0,0.01
1780907232.423756768,0,0,1.46
1780907232.423756768,1,0,0.01
1780907233.444707253,0,0,1.46
1780907233.444707253,1,0,0.01
1780907234.466088493,0,0,1.46
1780907234.466088493,1,0,0.01
1780907235.486121155,0,0,1.46
1780907235.486121155,1,0,0.01
1780907236.506963777,0,0,1.46
1780907236.506963777,1,0,0.01
1780907237.527566306,0,0,1.46
1780907237.527566306,1,0,0.01
1780907238.548089129,0,0,1.46
1780907238.548089129,1,0,0.01
1780907239.568636469,0,0,1.46
1780907239.568636469,1,0,0.01
1780907240.588104273,0,0,1.46
1780907240.588104273,1,0,0.01
1780907241.608180750,0,0,1.46
1780907241.608180750,1,0,0.01
1780907242.627983763,0,0,1.46
1780907242.627983763,1,0,0.01
1780907243.648544722,0,0,1.46
1780907243.648544722,1,0,0.01
1780907244.669320260,0,0,1.46
1780907244.669320260,1,0,0.01
1780907245.689232932,0,0,1.46
1780907245.689232932,1,0,0.01
1780907246.709984932,0,0,1.46
1780907246.709984932,1,0,0.01
1780907247.729633549,0,0,1.46
1780907247.729633549,1,0,0.01
1780907248.750140203,0,0,1.46
1780907248.750140203,1,0,0.01
1780907249.770128905,0,0,1.46
1780907249.770128905,1,0,0.01
1780907250.790022392,0,0,1.46
1780907250.790022392,1,0,0.01
1780907251.810817678,0,0,1.46
1780907251.810817678,1,0,0.01
1780907252.830771399,0,0,1.46
1780907252.830771399,1,0,0.01
1780907253.850673066,0,0,1.46
1780907253.850673066,1,0,0.01
1780907254.872897283,0,0,1.46
1780907254.872897283,1,0,0.01
1780907255.893119889,0,0,1.46
1780907255.893119889,1,0,0.01
1780907256.915104884,0,0,1.46
1780907256.915104884,1,0,0.01
1780907257.936494743,0,0,1.46
1780907257.936494743,1,0,0.01
1780907258.958792625,0,0,1.46
1780907258.958792625,1,0,0.01
1780907259.978538752,0,0,1.46
1780907259.978538752,1,0,0.01
1780907260.999431179,0,0,1.46
1780907260.999431179,1,0,0.01
1780907262.019750094,0,0,1.46
1780907262.019750094,1,0,0.01
1780907263.040046284,0,0,1.46
1780907263.040046284,1,0,0.01
1780907264.060816158,0,0,1.46
1780907264.060816158,1,0,0.01
1780907265.082010975,0,0,1.46
1780907265.082010975,1,0,0.01
1780907266.102299866,0,0,1.46
1780907266.102299866,1,0,0.01
1780907267.122501424,0,0,1.46
1780907267.122501424,1,0,0.01
1780907268.143514638,0,0,1.46
1780907268.143514638,1,0,0.01
1780907269.164416181,0,0,1.46
1780907269.164416181,1,0,0.01
1780907270.185100308,0,0,1.46
1780907270.185100308,1,0,0.01
1780907271.204732541,0,0,1.46
1780907271.204732541,1,0,0.01
1780907272.224722343,0,0,1.46
1780907272.224722343,1,0,0.01
1780907273.245333747,0,0,1.46
1780907273.245333747,1,0,0.01
1780907274.264991732,0,0,1.46
1780907274.264991732,1,0,0.01
1780907275.284883831,0,0,1.46
1780907275.284883831,1,0,0.01
1780907276.304327329,0,0,1.46
1780907276.304327329,1,0,0.01
1780907277.325407156,0,0,1.46
1780907277.325407156,1,0,0.01
1780907278.345018865,0,0,1.46
1780907278.345018865,1,0,0.01
1780907279.365371575,0,0,1.46
1780907279.365371575,1,0,0.01
1780907280.386195709,0,0,1.46
1780907280.386195709,1,0,0.01
1780907281.406433193,0,0,1.46
1780907281.406433193,1,0,0.01
1780907282.426458745,0,0,1.46
1780907282.426458745,1,0,0.01
1780907283.447398156,0,0,1.46
1780907283.447398156,1,0,0.01
1780907284.468882607,0,0,1.46
1780907284.468882607,1,0,0.01
1780907285.489990277,0,0,1.46
1780907285.489990277,1,0,0.01
1780907286.509846361,0,0,1.46
1780907286.509846361,1,0,0.01
1780907287.531004363,0,0,1.46
1780907287.531004363,1,0,0.01
1780907288.551559028,0,0,1.46
1780907288.551559028,1,0,0.01
1780907289.573039859,0,0,1.46
1780907289.573039859,1,0,0.01
1780907290.592742564,0,0,1.46
1780907290.592742564,1,0,0.01
1780907291.612475120,0,0,1.46
1780907291.612475120,1,0,0.01
1780907292.633007586,0,0,1.46
1780907292.633007586,1,0,0.01
1780907293.654303996,0,0,1.46
1780907293.654303996,1,0,0.01
1780907294.675971763,0,0,1.46
1780907294.675971763,1,0,0.01
1780907295.696375599,0,0,1.46
1780907295.696375599,1,0,0.01
1780907296.716482529,0,0,1.46
1780907296.716482529,1,0,0.01
1780907297.736415758,0,0,1.46
1780907297.736415758,1,0,0.01
1780907298.758567507,0,0,1.46
1780907298.758567507,1,0,0.01
1780907299.779492331,0,0,1.46
1780907299.779492331,1,0,0.01
1780907300.800146581,0,0,1.46
1780907300.800146581,1,0,0.01
1780907301.822277655,0,0,1.46
1780907301.822277655,1,0,0.01
1780907302.843913429,0,0,1.46
1780907302.843913429,1,0,0.01
1780907303.863742880,0,0,1.46
1780907303.863742880,1,0,0.01
1780907304.884414372,0,0,1.46
1780907304.884414372,1,0,0.01
1780907305.905008174,0,0,1.46
1780907305.905008174,1,0,0.01
1780907306.925463033,0,0,1.46
1780907306.925463033,1,0,0.01
1780907307.945386356,0,0,1.46
1780907307.945386356,1,0,0.01
1780907308.965242539,0,0,1.46
1780907308.965242539,1,0,0.01
1780907309.985050300,0,0,1.46
1780907309.985050300,1,0,0.01
1780907311.005040697,0,0,1.46
1780907311.005040697,1,0,0.01
1780907312.026284723,0,0,1.46
1780907312.026284723,1,0,0.01
1780907313.047625081,0,0,1.46
1780907313.047625081,1,0,0.01
1780907314.067019929,0,0,1.46
1780907314.067019929,1,0,0.01
1780907315.087621605,0,0,1.46
1780907315.087621605,1,0,0.01
1780907316.107498072,0,0,1.46
1780907316.107498072,1,0,0.01
1780907317.127264900,0,0,1.46
1780907317.127264900,1,0,0.01
1780907318.147070166,0,0,1.46
1780907318.147070166,1,0,0.01
1780907319.166848304,0,0,1.46
1780907319.166848304,1,0,0.01
1780907320.188589113,0,0,1.46
1780907320.188589113,1,0,0.01
1780907321.209147008,0,0,1.46
1780907321.209147008,1,0,0.01
1780907322.229512404,0,0,1.46
1780907322.229512404,1,0,0.01
1780907323.249778639,0,0,1.46
1780907323.249778639,1,0,0.01
1780907324.271697829,0,0,1.46
1780907324.271697829,1,0,0.01
1780907325.292312348,0,0,1.46
1780907325.292312348,1,0,0.01
1780907326.313865146,0,0,1.46
1780907326.313865146,1,0,0.01
1780907327.335004244,0,0,1.46
1780907327.335004244,1,0,0.01
1780907328.356767864,0,0,1.46
1780907328.356767864,1,0,0.01
1780907329.376770124,0,0,1.46
1780907329.376770124,1,0,0.01
1780907330.397869899,0,0,1.46
1780907330.397869899,1,0,0.01
