timestamp,idx,gpu_util_pct,mem_used_pct
1772963107.305131626,1,0,0.01
1772963108.326334084,0,0,2.47
1772963108.326334084,1,0,0.01
1772963109.347830287,0,0,2.47
1772963109.347830287,1,0,0.01
1772963110.369879505,0,0,2.47
1772963110.369879505,1,0,0.01
1772963111.390726241,0,0,2.47
1772963111.390726241,1,0,0.01
1772963112.412332496,0,0,2.47
1772963112.412332496,1,0,0.01
1772963113.433585740,0,63,2.47
1772963113.433585740,1,0,0.01
1772963114.455307981,0,65,2.47
1772963114.455307981,1,0,0.01
1772963115.477079415,0,0,2.47
1772963115.477079415,1,0,0.01
1772963116.498908822,0,0,2.47
1772963116.498908822,1,0,0.01
1772963117.520357156,0,0,2.47
1772963117.520357156,1,0,0.01
1772963118.541298746,0,0,2.47
1772963118.541298746,1,0,0.01
1772963119.562103717,0,0,2.47
1772963119.562103717,1,0,0.01
1772963120.583344392,0,0,2.47
1772963120.583344392,1,0,0.01
1772963121.604344319,0,0,2.47
1772963121.604344319,1,0,0.01
1772963122.626076088,0,0,2.47
1772963122.626076088,1,0,0.01
1772963123.647882362,0,0,2.47
1772963123.647882362,1,0,0.01
1772963124.669682907,0,0,2.47
1772963124.669682907,1,0,0.01
1772963125.691132268,0,0,2.47
1772963125.691132268,1,0,0.01
1772963126.713023198,0,0,2.47
1772963126.713023198,1,0,0.01
1772963127.734467531,0,0,2.47
1772963127.734467531,1,0,0.01
1772963128.755902702,0,0,2.47
1772963128.755902702,1,0,0.01
1772963129.777840516,0,0,2.47
1772963129.777840516,1,0,0.01
1772963130.798926628,0,0,2.47
1772963130.798926628,1,0,0.01
1772963131.819758863,0,0,2.47
1772963131.819758863,1,0,0.01
1772963132.841468418,0,0,2.47
1772963132.841468418,1,0,0.01
1772963133.862567979,0,0,2.47
1772963133.862567979,1,0,0.01
1772963134.883762901,0,0,2.47
1772963134.883762901,1,0,0.01
1772963135.904283308,0,0,2.47
1772963135.904283308,1,0,0.01
1772963136.925347913,0,0,2.47
1772963136.925347913,1,0,0.01
1772963137.946355147,0,0,2.47
1772963137.946355147,1,0,0.01
1772963138.967829879,0,0,2.47
1772963138.967829879,1,0,0.01
1772963139.988633843,0,0,2.47
1772963139.988633843,1,0,0.01
1772963141.010108532,0,0,2.47
1772963141.010108532,1,0,0.01
1772963142.031728419,0,0,2.47
1772963142.031728419,1,0,0.01
1772963143.053549057,0,0,2.47
1772963143.053549057,1,0,0.01
1772963144.075529318,0,0,2.47
1772963144.075529318,1,0,0.01
1772963145.097304692,0,65,2.47
1772963145.097304692,1,0,0.01
1772963146.118363354,0,65,2.47
1772963146.118363354,1,0,0.01
1772963147.140056115,0,0,2.47
1772963147.140056115,1,0,0.01
1772963148.161082129,0,0,2.47
1772963148.161082129,1,0,0.01
1772963149.182759891,0,0,2.47
1772963149.182759891,1,0,0.01
1772963150.205046081,0,0,2.47
1772963150.205046081,1,0,0.01
1772963151.226181665,0,0,2.47
1772963151.226181665,1,0,0.01
1772963152.247699931,0,0,2.47
1772963152.247699931,1,0,0.01
1772963153.269500859,0,0,2.47
1772963153.269500859,1,0,0.01
1772963154.291004458,0,0,2.47
1772963154.291004458,1,0,0.01
1772963155.313018446,0,0,2.47
1772963155.313018446,1,0,0.01
1772963156.334148093,0,0,2.47
1772963156.334148093,1,0,0.01
1772963157.355860762,0,0,2.47
1772963157.355860762,1,0,0.01
1772963158.376946985,0,0,2.47
1772963158.376946985,1,0,0.01
1772963159.398727965,0,0,2.47
1772963159.398727965,1,0,0.01
1772963160.419940965,0,0,2.47
1772963160.419940965,1,0,0.01
1772963161.441207790,0,0,2.47
1772963161.441207790,1,0,0.01
1772963162.462427254,0,0,2.47
1772963162.462427254,1,0,0.01
1772963163.483797740,0,0,2.47
1772963163.483797740,1,0,0.01
1772963164.505237120,0,0,2.47
1772963164.505237120,1,0,0.01
1772963165.526456814,0,0,2.47
1772963165.526456814,1,0,0.01
1772963166.547411255,0,0,2.47
1772963166.547411255,1,0,0.01
1772963167.568150251,0,0,2.47
1772963167.568150251,1,0,0.01
1772963168.589437532,0,0,2.47
1772963168.589437532,1,0,0.01
1772963169.610157397,0,0,2.47
1772963169.610157397,1,0,0.01
1772963170.631152440,0,0,2.47
1772963170.631152440,1,0,0.01
1772963171.651933229,0,0,2.47
1772963171.651933229,1,0,0.01
1772963172.672494118,0,61,2.47
1772963172.672494118,1,0,0.01
1772963173.693174364,0,61,2.47
1772963173.693174364,1,0,0.01
1772963174.714620652,0,0,2.47
1772963174.714620652,1,0,0.01
1772963175.735706708,0,0,2.47
1772963175.735706708,1,0,0.01
1772963176.756399108,0,0,2.47
1772963176.756399108,1,0,0.01
1772963177.777565346,0,0,2.47
1772963177.777565346,1,0,0.01
1772963178.798215685,0,50,2.47
1772963178.798215685,1,0,0.01
1772963179.819341931,0,68,2.47
1772963179.819341931,1,0,0.01
1772963180.840868789,0,0,2.47
1772963180.840868789,1,0,0.01
1772963181.862830047,0,0,2.47
1772963181.862830047,1,0,0.01
1772963182.884330618,0,0,2.47
1772963182.884330618,1,0,0.01
1772963183.906030534,0,0,2.47
1772963183.906030534,1,0,0.01
1772963184.927151959,0,0,2.47
1772963184.927151959,1,0,0.01
1772963185.947997295,0,0,2.47
1772963185.947997295,1,0,0.01
1772963186.969327902,0,0,2.47
1772963186.969327902,1,0,0.01
1772963187.991149690,0,0,2.47
1772963187.991149690,1,0,0.01
1772963189.012140597,0,0,2.47
1772963189.012140597,1,0,0.01
1772963190.033487515,0,0,2.47
1772963190.033487515,1,0,0.01
1772963191.054639601,0,0,2.47
1772963191.054639601,1,0,0.01
1772963192.075315703,0,0,2.47
1772963192.075315703,1,0,0.01
1772963193.096402211,0,0,2.47
1772963193.096402211,1,0,0.01
1772963194.117610712,0,0,2.47
1772963194.117610712,1,0,0.01
1772963195.138306696,0,0,2.47
1772963195.138306696,1,0,0.01
1772963196.159558084,0,0,2.47
1772963196.159558084,1,0,0.01
1772963197.181154004,0,0,2.47
1772963197.181154004,1,0,0.01
1772963198.202256705,0,0,2.47
1772963198.202256705,1,0,0.01
1772963199.223097060,0,0,2.47
1772963199.223097060,1,0,0.01
1772963200.243791769,0,0,2.47
1772963200.243791769,1,0,0.01
1772963201.264523128,0,0,2.47
1772963201.264523128,1,0,0.01
1772963202.285703384,0,0,2.47
1772963202.285703384,1,0,0.01
1772963203.306778399,0,0,2.47
1772963203.306778399,1,0,0.01
1772963204.328408085,0,0,2.47
1772963204.328408085,1,0,0.01
1772963205.349577365,0,25,2.47
1772963205.349577365,1,0,0.01
1772963206.370154441,0,69,2.47
1772963206.370154441,1,0,0.01
1772963207.392171743,0,42,2.47
1772963207.392171743,1,0,0.01
1772963208.413793147,0,0,2.47
1772963208.413793147,1,0,0.01
1772963209.435118022,0,0,2.47
1772963209.435118022,1,0,0.01
1772963210.457106004,0,0,2.47
1772963210.457106004,1,0,0.01
1772963211.478505278,0,0,2.47
1772963211.478505278,1,0,0.01
1772963212.499835598,0,0,2.47
1772963212.499835598,1,0,0.01
1772963213.521775349,0,0,2.47
1772963213.521775349,1,0,0.01
1772963214.544059140,0,0,2.47
1772963214.544059140,1,0,0.01
1772963215.565773527,0,0,2.47
1772963215.565773527,1,0,0.01
1772963216.587093024,0,0,2.47
1772963216.587093024,1,0,0.01
1772963217.608294463,0,0,2.47
1772963217.608294463,1,0,0.01
1772963218.630073509,0,0,2.47
1772963218.630073509,1,0,0.01
1772963219.651296069,0,0,2.47
1772963219.651296069,1,0,0.01
1772963220.672702481,0,0,2.47
1772963220.672702481,1,0,0.01
1772963221.694033147,0,0,2.47
1772963221.694033147,1,0,0.01
1772963222.715118695,0,0,2.47
1772963222.715118695,1,0,0.01
1772963223.737327909,0,0,2.47
1772963223.737327909,1,0,0.01
1772963224.759187941,0,0,2.47
1772963224.759187941,1,0,0.01
1772963225.781025839,0,0,2.47
1772963225.781025839,1,0,0.01
1772963226.802529673,0,0,2.47
1772963226.802529673,1,0,0.01
1772963227.824689589,0,0,2.47
1772963227.824689589,1,0,0.01
1772963228.846041191,0,0,2.47
1772963228.846041191,1,0,0.01
1772963229.867101551,0,0,2.47
1772963229.867101551,1,0,0.01
1772963230.888243363,0,0,2.47
1772963230.888243363,1,0,0.01
1772963231.910160769,0,0,2.47
1772963231.910160769,1,0,0.01
1772963232.931868823,0,0,2.47
1772963232.931868823,1,0,0.01
1772963233.953528875,0,0,2.47
1772963233.953528875,1,0,0.01
1772963234.975162658,0,0,2.47
1772963234.975162658,1,0,0.01
1772963235.996129614,0,0,2.47
1772963235.996129614,1,0,0.01
1772963237.018033612,0,0,2.47
1772963237.018033612,1,0,0.01
1772963238.039285963,0,0,2.47
1772963238.039285963,1,0,0.01
1772963239.060346537,0,0,2.47
1772963239.060346537,1,0,0.01
1772963240.081586181,0,0,2.47
1772963240.081586181,1,0,0.01
1772963241.103045104,0,0,2.47
1772963241.103045104,1,0,0.01
1772963242.124080747,0,0,2.47
1772963242.124080747,1,0,0.01
1772963243.145212587,0,0,2.47
1772963243.145212587,1,0,0.01
1772963244.166557402,0,0,2.47
1772963244.166557402,1,0,0.01
1772963245.188113064,0,0,2.47
1772963245.188113064,1,0,0.01
1772963246.209005222,0,99,2.47
1772963246.209005222,1,0,0.01
1772963247.231187371,0,99,2.47
1772963247.231187371,1,0,0.01
1772963248.252376783,0,98,2.47
1772963248.252376783,1,0,0.01
1772963249.273765897,0,0,2.47
1772963249.273765897,1,0,0.01
1772963250.295309004,0,0,2.47
1772963250.295309004,1,0,0.01
1772963251.316681956,0,0,2.47
1772963251.316681956,1,0,0.01
1772963252.338153586,0,0,2.47
1772963252.338153586,1,0,0.01
1772963253.360302313,0,0,2.47
1772963253.360302313,1,0,0.01
1772963254.381524355,0,0,2.47
1772963254.381524355,1,0,0.01
1772963255.403891121,0,0,2.47
1772963255.403891121,1,0,0.01
1772963256.425470785,0,0,2.47
1772963256.425470785,1,0,0.01
1772963257.446229086,0,0,2.47
1772963257.446229086,1,0,0.01
1772963258.468524253,0,0,2.47
1772963258.468524253,1,0,0.01
1772963259.489843192,0,0,2.47
1772963259.489843192,1,0,0.01
1772963260.511132266,0,0,2.47
1772963260.511132266,1,0,0.01
1772963261.533344336,0,0,2.47
1772963261.533344336,1,0,0.01
1772963262.555077089,0,0,2.47
1772963262.555077089,1,0,0.01
1772963263.576927405,0,0,2.47
1772963263.576927405,1,0,0.01
1772963264.598928253,0,0,2.47
1772963264.598928253,1,0,0.01
1772963265.620010373,0,0,2.47
1772963265.620010373,1,0,0.01
1772963266.642275947,0,0,2.47
1772963266.642275947,1,0,0.01
1772963267.663504009,0,0,2.47
1772963267.663504009,1,0,0.01
1772963268.684703617,0,0,2.47
1772963268.684703617,1,0,0.01
1772963269.706058242,0,0,2.47
1772963269.706058242,1,0,0.01
1772963270.727132537,0,0,2.47
1772963270.727132537,1,0,0.01
1772963271.749250804,0,0,2.47
1772963271.749250804,1,0,0.01
1772963272.771055991,0,0,2.47
1772963272.771055991,1,0,0.01
1772963273.792357285,0,0,2.47
1772963273.792357285,1,0,0.01
1772963274.814255269,0,0,2.47
1772963274.814255269,1,0,0.01
1772963275.836115806,0,0,2.47
1772963275.836115806,1,0,0.01
1772963276.857480196,0,0,2.47
1772963276.857480196,1,0,0.01
1772963277.879467765,0,0,2.47
1772963277.879467765,1,0,0.01
1772963278.901732375,0,0,2.47
1772963278.901732375,1,0,0.01
1772963279.923383570,0,0,2.47
1772963279.923383570,1,0,0.01
1772963280.944855483,0,0,2.47
1772963280.944855483,1,0,0.01
1772963281.966491346,0,0,2.47
1772963281.966491346,1,0,0.01
1772963282.988754595,0,0,2.47
1772963282.988754595,1,0,0.01
1772963284.010875740,0,0,2.47
1772963284.010875740,1,0,0.01
1772963285.033007087,0,0,2.47
1772963285.033007087,1,0,0.01
1772963286.054476235,0,0,2.47
1772963286.054476235,1,0,0.01
1772963287.076328160,0,0,2.47
1772963287.076328160,1,0,0.01
1772963288.098251486,0,0,2.47
1772963288.098251486,1,0,0.01
1772963289.119782661,0,0,2.47
1772963289.119782661,1,0,0.01
1772963290.141453224,0,0,2.47
1772963290.141453224,1,0,0.01
1772963291.162858001,0,0,2.47
1772963291.162858001,1,0,0.01
1772963292.184180689,0,0,2.47
1772963292.184180689,1,0,0.01
1772963293.205688241,0,0,2.47
1772963293.205688241,1,0,0.01
1772963294.227390827,0,0,2.47
1772963294.227390827,1,0,0.01
1772963295.249238341,0,64,2.47
1772963295.249238341,1,0,0.01
1772963296.270446016,0,64,2.47
1772963296.270446016,1,0,0.01
1772963297.292951319,0,0,2.47
1772963297.292951319,1,0,0.01
1772963298.314610761,0,0,2.47
1772963298.314610761,1,0,0.01
1772963299.336077299,0,0,2.47
1772963299.336077299,1,0,0.01
1772963300.357595090,0,0,2.47
1772963300.357595090,1,0,0.01
1772963301.379585557,0,0,2.47
1772963301.379585557,1,0,0.01
1772963302.400965468,0,0,2.47
1772963302.400965468,1,0,0.01
1772963303.422904298,0,0,2.47
1772963303.422904298,1,0,0.01
1772963304.444937861,0,0,2.47
1772963304.444937861,1,0,0.01
1772963305.466208091,0,0,2.47
1772963305.466208091,1,0,0.01
1772963306.486711273,0,0,2.47
1772963306.486711273,1,0,0.01
1772963307.508111064,0,0,2.47
1772963307.508111064,1,0,0.01
1772963308.530345382,0,0,2.47
1772963308.530345382,1,0,0.01
1772963309.551707791,0,0,2.47
1772963309.551707791,1,0,0.01
1772963310.573549494,0,0,2.47
1772963310.573549494,1,0,0.01
1772963311.595485015,0,0,2.47
1772963311.595485015,1,0,0.01
1772963312.617098628,0,0,2.47
1772963312.617098628,1,0,0.01
