timestamp,idx,gpu_util_pct,mem_used_pct
1774488858.690781690,0,0,1.40
1774488858.690781690,1,0,0.01
1774488858.690781690,2,0,0.01
1774488858.690781690,3,0,0.01
1774488859.722328736,0,0,1.40
1774488859.722328736,1,0,0.01
1774488859.722328736,2,0,0.01
1774488859.722328736,3,0,0.01
1774488860.754781715,0,0,1.40
1774488860.754781715,1,0,0.01
1774488860.754781715,2,0,0.01
1774488860.754781715,3,0,0.01
1774488861.786574003,0,0,1.40
1774488861.786574003,1,0,0.01
1774488861.786574003,2,0,0.01
1774488861.786574003,3,0,0.01
1774488862.817996253,0,0,1.40
1774488862.817996253,1,0,0.01
1774488862.817996253,2,0,0.01
1774488862.817996253,3,0,0.01
1774488863.849812718,0,0,1.40
1774488863.849812718,1,0,0.01
1774488863.849812718,2,0,0.01
1774488863.849812718,3,0,0.01
1774488864.883664613,0,0,1.40
1774488864.883664613,1,0,0.01
1774488864.883664613,2,0,0.01
1774488864.883664613,3,0,0.01
1774488865.916029540,0,0,1.40
1774488865.916029540,1,0,0.01
1774488865.916029540,2,0,0.01
1774488865.916029540,3,0,0.01
1774488866.946963562,0,0,1.40
1774488866.946963562,1,0,0.01
1774488866.946963562,2,0,0.01
1774488866.946963562,3,0,0.01
1774488867.978555403,0,0,1.40
1774488867.978555403,1,0,0.01
1774488867.978555403,2,0,0.01
1774488867.978555403,3,0,0.01
1774488869.009711113,0,0,1.40
1774488869.009711113,1,0,0.01
1774488869.009711113,2,0,0.01
1774488869.009711113,3,0,0.01
1774488870.040725374,0,0,1.40
1774488870.040725374,1,0,0.01
1774488870.040725374,2,0,0.01
1774488870.040725374,3,0,0.01
1774488871.073269475,0,0,1.40
1774488871.073269475,1,0,0.01
1774488871.073269475,2,0,0.01
1774488871.073269475,3,0,0.01
1774488872.105621064,0,0,1.40
1774488872.105621064,1,0,0.01
1774488872.105621064,2,0,0.01
1774488872.105621064,3,0,0.01
1774488873.136866328,0,0,1.40
1774488873.136866328,1,0,0.01
1774488873.136866328,2,0,0.01
1774488873.136866328,3,0,0.01
1774488874.169132154,0,0,1.40
1774488874.169132154,1,0,0.01
1774488874.169132154,2,0,0.01
1774488874.169132154,3,0,0.01
1774488875.203528450,0,0,1.40
1774488875.203528450,1,0,0.01
1774488875.203528450,2,0,0.01
1774488875.203528450,3,0,0.01
1774488876.236829585,0,0,1.40
1774488876.236829585,1,0,0.01
1774488876.236829585,2,0,0.01
1774488876.236829585,3,0,0.01
1774488877.268917853,0,0,1.40
1774488877.268917853,1,0,0.01
1774488877.268917853,2,0,0.01
1774488877.268917853,3,0,0.01
1774488878.300214512,0,0,1.40
1774488878.300214512,1,0,0.01
1774488878.300214512,2,0,0.01
1774488878.300214512,3,0,0.01
1774488879.332013626,0,0,1.40
1774488879.332013626,1,0,0.01
1774488879.332013626,2,0,0.01
1774488879.332013626,3,0,0.01
1774488880.363963916,0,0,1.40
1774488880.363963916,1,0,0.01
1774488880.363963916,2,0,0.01
1774488880.363963916,3,0,0.01
1774488881.395693487,0,0,1.40
1774488881.395693487,1,0,0.01
1774488881.395693487,2,0,0.01
1774488881.395693487,3,0,0.01
1774488882.427553013,0,0,1.40
1774488882.427553013,1,0,0.01
1774488882.427553013,2,0,0.01
1774488882.427553013,3,0,0.01
1774488883.458761764,0,0,1.40
1774488883.458761764,1,0,0.01
1774488883.458761764,2,0,0.01
1774488883.458761764,3,0,0.01
1774488884.490982330,0,0,1.40
1774488884.490982330,1,0,0.01
1774488884.490982330,2,0,0.01
1774488884.490982330,3,0,0.01
1774488885.522861739,0,0,1.40
1774488885.522861739,1,0,0.01
1774488885.522861739,2,0,0.01
1774488885.522861739,3,0,0.01
1774488886.555823684,0,0,1.40
1774488886.555823684,1,0,0.01
1774488886.555823684,2,0,0.01
1774488886.555823684,3,0,0.01
1774488887.588200039,0,0,1.40
1774488887.588200039,1,0,0.01
1774488887.588200039,2,0,0.01
1774488887.588200039,3,0,0.01
1774488888.619726247,0,0,1.40
1774488888.619726247,1,0,0.01
1774488888.619726247,2,0,0.01
1774488888.619726247,3,0,0.01
1774488889.651340073,0,0,1.40
1774488889.651340073,1,0,0.01
1774488889.651340073,2,0,0.01
1774488889.651340073,3,0,0.01
1774488890.682785059,0,0,1.40
1774488890.682785059,1,0,0.01
1774488890.682785059,2,0,0.01
1774488890.682785059,3,0,0.01
1774488891.714430651,0,0,1.40
1774488891.714430651,1,0,0.01
1774488891.714430651,2,0,0.01
1774488891.714430651,3,0,0.01
1774488892.747016001,0,0,1.40
1774488892.747016001,1,0,0.01
1774488892.747016001,2,0,0.01
1774488892.747016001,3,0,0.01
1774488893.777958075,0,0,1.40
1774488893.777958075,1,0,0.01
1774488893.777958075,2,0,0.01
1774488893.777958075,3,0,0.01
1774488894.811372871,0,0,1.40
1774488894.811372871,1,0,0.01
1774488894.811372871,2,0,0.01
1774488894.811372871,3,0,0.01
1774488895.844455243,0,0,1.40
1774488895.844455243,1,0,0.01
1774488895.844455243,2,0,0.01
1774488895.844455243,3,0,0.01
1774488896.876982530,0,0,1.40
1774488896.876982530,1,0,0.01
1774488896.876982530,2,0,0.01
1774488896.876982530,3,0,0.01
1774488897.909370463,0,0,1.40
1774488897.909370463,1,0,0.01
1774488897.909370463,2,0,0.01
1774488897.909370463,3,0,0.01
1774488898.940895591,0,0,1.40
1774488898.940895591,1,0,0.01
1774488898.940895591,2,0,0.01
1774488898.940895591,3,0,0.01
1774488899.971968366,0,0,1.40
1774488899.971968366,1,0,0.01
1774488899.971968366,2,0,0.01
1774488899.971968366,3,0,0.01
1774488901.002997631,0,0,1.40
1774488901.002997631,1,0,0.01
1774488901.002997631,2,0,0.01
1774488901.002997631,3,0,0.01
1774488902.034498076,0,0,1.40
1774488902.034498076,1,0,0.01
1774488902.034498076,2,0,0.01
1774488902.034498076,3,0,0.01
1774488903.066841420,0,0,1.40
1774488903.066841420,1,0,0.01
1774488903.066841420,2,0,0.01
1774488903.066841420,3,0,0.01
1774488904.098783089,0,0,1.40
1774488904.098783089,1,0,0.01
1774488904.098783089,2,0,0.01
1774488904.098783089,3,0,0.01
1774488905.130544805,0,0,1.40
1774488905.130544805,1,0,0.01
1774488905.130544805,2,0,0.01
1774488905.130544805,3,0,0.01
1774488906.162277530,0,0,1.40
1774488906.162277530,1,0,0.01
1774488906.162277530,2,0,0.01
1774488906.162277530,3,0,0.01
1774488907.194714439,0,0,1.40
1774488907.194714439,1,0,0.01
1774488907.194714439,2,0,0.01
1774488907.194714439,3,0,0.01
1774488908.226121051,0,0,1.40
1774488908.226121051,1,0,0.01
1774488908.226121051,2,0,0.01
1774488908.226121051,3,0,0.01
1774488909.257407089,0,0,1.40
1774488909.257407089,1,0,0.01
1774488909.257407089,2,0,0.01
1774488909.257407089,3,0,0.01
1774488910.288533458,0,0,1.40
1774488910.288533458,1,0,0.01
1774488910.288533458,2,0,0.01
1774488910.288533458,3,0,0.01
1774488911.321564351,0,0,1.40
1774488911.321564351,1,0,0.01
1774488911.321564351,2,0,0.01
1774488911.321564351,3,0,0.01
1774488912.353403379,0,0,1.40
1774488912.353403379,1,0,0.01
1774488912.353403379,2,0,0.01
1774488912.353403379,3,0,0.01
1774488913.386033658,0,0,1.40
1774488913.386033658,1,0,0.01
1774488913.386033658,2,0,0.01
1774488913.386033658,3,0,0.01
1774488914.417580694,0,0,1.40
1774488914.417580694,1,0,0.01
1774488914.417580694,2,0,0.01
1774488914.417580694,3,0,0.01
1774488915.448570912,0,0,1.40
1774488915.448570912,1,0,0.01
1774488915.448570912,2,0,0.01
1774488915.448570912,3,0,0.01
1774488916.480233634,0,0,1.40
1774488916.480233634,1,0,0.01
1774488916.480233634,2,0,0.01
1774488916.480233634,3,0,0.01
1774488917.511917211,0,0,1.40
1774488917.511917211,1,0,0.01
1774488917.511917211,2,0,0.01
1774488917.511917211,3,0,0.01
1774488918.543101625,0,0,1.40
1774488918.543101625,1,0,0.01
1774488918.543101625,2,0,0.01
1774488918.543101625,3,0,0.01
1774488919.575167245,0,0,1.40
1774488919.575167245,1,0,0.01
1774488919.575167245,2,0,0.01
1774488919.575167245,3,0,0.01
1774488920.606515964,0,0,1.40
1774488920.606515964,1,0,0.01
1774488920.606515964,2,0,0.01
1774488920.606515964,3,0,0.01
1774488921.638978934,0,0,1.40
1774488921.638978934,1,0,0.01
1774488921.638978934,2,0,0.01
1774488921.638978934,3,0,0.01
1774488922.670302003,0,0,1.40
1774488922.670302003,1,0,0.01
1774488922.670302003,2,0,0.01
1774488922.670302003,3,0,0.01
1774488923.703393171,0,0,1.40
1774488923.703393171,1,0,0.01
1774488923.703393171,2,0,0.01
1774488923.703393171,3,0,0.01
1774488924.735169371,0,0,1.40
1774488924.735169371,1,0,0.01
1774488924.735169371,2,0,0.01
1774488924.735169371,3,0,0.01
1774488925.766279953,0,0,1.40
1774488925.766279953,1,0,0.01
1774488925.766279953,2,0,0.01
1774488925.766279953,3,0,0.01
1774488926.798324193,0,0,1.40
1774488926.798324193,1,0,0.01
1774488926.798324193,2,0,0.01
1774488926.798324193,3,0,0.01
1774488927.832612773,0,0,1.40
1774488927.832612773,1,0,0.01
1774488927.832612773,2,0,0.01
1774488927.832612773,3,0,0.01
1774488928.863845187,0,0,1.40
1774488928.863845187,1,0,0.01
1774488928.863845187,2,0,0.01
1774488928.863845187,3,0,0.01
1774488929.895527624,0,0,1.40
1774488929.895527624,1,0,0.01
1774488929.895527624,2,0,0.01
1774488929.895527624,3,0,0.01
1774488930.928046785,0,0,1.40
1774488930.928046785,1,0,0.01
1774488930.928046785,2,0,0.01
1774488930.928046785,3,0,0.01
1774488931.959569592,0,0,1.40
1774488931.959569592,1,0,0.01
1774488931.959569592,2,0,0.01
1774488931.959569592,3,0,0.01
1774488932.991490070,0,0,1.40
1774488932.991490070,1,0,0.01
1774488932.991490070,2,0,0.01
1774488932.991490070,3,0,0.01
1774488934.022802267,0,0,1.40
1774488934.022802267,1,0,0.01
1774488934.022802267,2,0,0.01
1774488934.022802267,3,0,0.01
1774488935.056546234,0,0,1.40
1774488935.056546234,1,0,0.01
1774488935.056546234,2,0,0.01
1774488935.056546234,3,0,0.01
1774488936.089269447,0,0,1.40
1774488936.089269447,1,0,0.01
1774488936.089269447,2,0,0.01
1774488936.089269447,3,0,0.01
1774488937.121363061,0,0,1.40
1774488937.121363061,1,0,0.01
1774488937.121363061,2,0,0.01
1774488937.121363061,3,0,0.01
1774488938.152555697,0,0,1.40
1774488938.152555697,1,0,0.01
1774488938.152555697,2,0,0.01
1774488938.152555697,3,0,0.01
1774488939.183949436,0,0,1.40
1774488939.183949436,1,0,0.01
1774488939.183949436,2,0,0.01
1774488939.183949436,3,0,0.01
1774488940.215317023,0,0,1.40
1774488940.215317023,1,0,0.01
1774488940.215317023,2,0,0.01
1774488940.215317023,3,0,0.01
1774488941.248296432,0,0,1.40
1774488941.248296432,1,0,0.01
1774488941.248296432,2,0,0.01
1774488941.248296432,3,0,0.01
1774488942.280295444,0,0,1.40
1774488942.280295444,1,0,0.01
1774488942.280295444,2,0,0.01
1774488942.280295444,3,0,0.01
1774488943.313316960,0,0,1.40
1774488943.313316960,1,0,0.01
1774488943.313316960,2,0,0.01
1774488943.313316960,3,0,0.01
1774488944.345650891,0,0,1.40
1774488944.345650891,1,0,0.01
1774488944.345650891,2,0,0.01
1774488944.345650891,3,0,0.01
1774488945.377569779,0,0,1.40
1774488945.377569779,1,0,0.01
1774488945.377569779,2,0,0.01
1774488945.377569779,3,0,0.01
1774488946.408737075,0,0,1.40
1774488946.408737075,1,0,0.01
1774488946.408737075,2,0,0.01
1774488946.408737075,3,0,0.01
1774488947.440420681,0,0,1.40
1774488947.440420681,1,0,0.01
1774488947.440420681,2,0,0.01
1774488947.440420681,3,0,0.01
1774488948.472489753,0,0,1.40
1774488948.472489753,1,0,0.01
1774488948.472489753,2,0,0.01
1774488948.472489753,3,0,0.01
1774488949.504766775,0,0,1.40
1774488949.504766775,1,0,0.01
1774488949.504766775,2,0,0.01
1774488949.504766775,3,0,0.01
1774488950.536270356,0,0,1.40
1774488950.536270356,1,0,0.01
1774488950.536270356,2,0,0.01
1774488950.536270356,3,0,0.01
1774488951.567388384,0,0,1.40
1774488951.567388384,1,0,0.01
1774488951.567388384,2,0,0.01
1774488951.567388384,3,0,0.01
1774488952.599628186,0,0,1.40
1774488952.599628186,1,0,0.01
1774488952.599628186,2,0,0.01
1774488952.599628186,3,0,0.01
1774488953.631608473,0,0,1.40
1774488953.631608473,1,0,0.01
1774488953.631608473,2,0,0.01
1774488953.631608473,3,0,0.01
1774488954.663898502,0,0,1.40
1774488954.663898502,1,0,0.01
1774488954.663898502,2,0,0.01
1774488954.663898502,3,0,0.01
1774488955.695929421,0,0,1.40
1774488955.695929421,1,0,0.01
1774488955.695929421,2,0,0.01
1774488955.695929421,3,0,0.01
1774488956.727419042,0,0,1.40
1774488956.727419042,1,0,0.01
1774488956.727419042,2,0,0.01
1774488956.727419042,3,0,0.01
1774488957.758383506,0,0,1.40
1774488957.758383506,1,0,0.01
1774488957.758383506,2,0,0.01
1774488957.758383506,3,0,0.01
1774488958.789800015,0,0,1.40
1774488958.789800015,1,0,0.01
1774488958.789800015,2,0,0.01
1774488958.789800015,3,0,0.01
1774488959.821538391,0,0,1.40
1774488959.821538391,1,0,0.01
1774488959.821538391,2,0,0.01
1774488959.821538391,3,0,0.01
1774488960.853545269,0,0,1.40
1774488960.853545269,1,0,0.01
1774488960.853545269,2,0,0.01
1774488960.853545269,3,0,0.01
1774488961.885507313,0,0,1.40
1774488961.885507313,1,0,0.01
1774488961.885507313,2,0,0.01
1774488961.885507313,3,0,0.01
1774488962.917631570,0,0,1.40
1774488962.917631570,1,0,0.01
1774488962.917631570,2,0,0.01
1774488962.917631570,3,0,0.01
1774488963.949794705,0,0,1.40
1774488963.949794705,1,0,0.01
1774488963.949794705,2,0,0.01
1774488963.949794705,3,0,0.01
1774488964.982190550,0,0,1.40
1774488964.982190550,1,0,0.01
1774488964.982190550,2,0,0.01
1774488964.982190550,3,0,0.01
1774488966.013534482,0,0,1.40
1774488966.013534482,1,0,0.01
1774488966.013534482,2,0,0.01
1774488966.013534482,3,0,0.01
1774488967.045971970,0,0,1.40
1774488967.045971970,1,0,0.01
1774488967.045971970,2,0,0.01
1774488967.045971970,3,0,0.01
1774488968.077662352,0,0,1.40
1774488968.077662352,1,0,0.01
1774488968.077662352,2,0,0.01
1774488968.077662352,3,0,0.01
1774488969.109290585,0,0,1.40
1774488969.109290585,1,0,0.01
1774488969.109290585,2,0,0.01
1774488969.109290585,3,0,0.01
1774488970.141286383,0,0,1.40
1774488970.141286383,1,0,0.01
1774488970.141286383,2,0,0.01
1774488970.141286383,3,0,0.01
1774488971.173861674,0,0,1.40
1774488971.173861674,1,0,0.01
1774488971.173861674,2,0,0.01
1774488971.173861674,3,0,0.01
1774488972.207501483,0,0,1.40
1774488972.207501483,1,0,0.01
1774488972.207501483,2,0,0.01
1774488972.207501483,3,0,0.01
1774488973.239752320,0,0,1.40
1774488973.239752320,1,0,0.01
1774488973.239752320,2,0,0.01
1774488973.239752320,3,0,0.01
1774488974.270955650,0,0,1.40
1774488974.270955650,1,0,0.01
1774488974.270955650,2,0,0.01
1774488974.270955650,3,0,0.01
1774488975.302887467,0,0,1.40
1774488975.302887467,1,0,0.01
1774488975.302887467,2,0,0.01
1774488975.302887467,3,0,0.01
1774488976.334391734,0,0,1.40
1774488976.334391734,1,0,0.01
1774488976.334391734,2,0,0.01
1774488976.334391734,3,0,0.01
1774488977.366551480,0,0,1.40
1774488977.366551480,1,0,0.01
1774488977.366551480,2,0,0.01
1774488977.366551480,3,0,0.01
1774488978.398388567,0,0,1.40
1774488978.398388567,1,0,0.01
1774488978.398388567,2,0,0.01
1774488978.398388567,3,0,0.01
1774488979.429835895,0,0,1.40
1774488979.429835895,1,0,0.01
1774488979.429835895,2,0,0.01
1774488979.429835895,3,0,0.01
1774488980.462500751,0,0,1.40
1774488980.462500751,1,0,0.01
1774488980.462500751,2,0,0.01
1774488980.462500751,3,0,0.01
1774488981.493717399,0,0,1.40
1774488981.493717399,1,0,0.01
1774488981.493717399,2,0,0.01
1774488981.493717399,3,0,0.01
1774488982.525842762,0,0,1.40
1774488982.525842762,1,0,0.01
1774488982.525842762,2,0,0.01
1774488982.525842762,3,0,0.01
1774488983.557828091,0,0,1.40
1774488983.557828091,1,0,0.01
1774488983.557828091,2,0,0.01
1774488983.557828091,3,0,0.01
1774488984.589381257,0,0,1.40
1774488984.589381257,1,0,0.01
1774488984.589381257,2,0,0.01
1774488984.589381257,3,0,0.01
1774488985.620506781,0,0,1.40
1774488985.620506781,1,0,0.01
1774488985.620506781,2,0,0.01
1774488985.620506781,3,0,0.01
1774488986.652396567,0,0,1.40
1774488986.652396567,1,0,0.01
1774488986.652396567,2,0,0.01
1774488986.652396567,3,0,0.01
1774488987.685091716,0,0,1.40
1774488987.685091716,1,0,0.01
1774488987.685091716,2,0,0.01
1774488987.685091716,3,0,0.01
1774488988.716906815,0,0,1.40
1774488988.716906815,1,0,0.01
1774488988.716906815,2,0,0.01
1774488988.716906815,3,0,0.01
1774488989.747817013,0,0,1.40
1774488989.747817013,1,0,0.01
1774488989.747817013,2,0,0.01
1774488989.747817013,3,0,0.01
1774488990.778890833,0,0,1.40
1774488990.778890833,1,0,0.01
1774488990.778890833,2,0,0.01
1774488990.778890833,3,0,0.01
1774488991.811572085,0,0,1.40
1774488991.811572085,1,0,0.01
1774488991.811572085,2,0,0.01
1774488991.811572085,3,0,0.01
1774488992.842744964,0,0,1.40
1774488992.842744964,1,0,0.01
1774488992.842744964,2,0,0.01
1774488992.842744964,3,0,0.01
1774488993.874976952,0,0,1.40
1774488993.874976952,1,0,0.01
1774488993.874976952,2,0,0.01
1774488993.874976952,3,0,0.01
1774488994.908205240,0,0,1.40
1774488994.908205240,1,0,0.01
1774488994.908205240,2,0,0.01
1774488994.908205240,3,0,0.01
1774488995.940933558,0,0,1.40
1774488995.940933558,1,0,0.01
1774488995.940933558,2,0,0.01
1774488995.940933558,3,0,0.01
1774488996.973615213,0,0,1.40
1774488996.973615213,1,0,0.01
1774488996.973615213,2,0,0.01
1774488996.973615213,3,0,0.01
1774488998.004957055,0,0,1.40
1774488998.004957055,1,0,0.01
1774488998.004957055,2,0,0.01
1774488998.004957055,3,0,0.01
1774488999.035998877,0,0,1.40
1774488999.035998877,1,0,0.01
1774488999.035998877,2,0,0.01
1774488999.035998877,3,0,0.01
1774489000.068471648,0,0,1.40
1774489000.068471648,1,0,0.01
1774489000.068471648,2,0,0.01
1774489000.068471648,3,0,0.01
1774489001.099461677,0,0,1.40
1774489001.099461677,1,0,0.01
1774489001.099461677,2,0,0.01
1774489001.099461677,3,0,0.01
1774489002.130952126,0,0,1.40
1774489002.130952126,1,0,0.01
1774489002.130952126,2,0,0.01
1774489002.130952126,3,0,0.01
1774489003.163018312,0,0,1.40
1774489003.163018312,1,0,0.01
1774489003.163018312,2,0,0.01
1774489003.163018312,3,0,0.01
1774489004.195699678,0,0,1.40
1774489004.195699678,1,0,0.01
1774489004.195699678,2,0,0.01
1774489004.195699678,3,0,0.01
1774489005.227673047,0,0,1.40
1774489005.227673047,1,0,0.01
1774489005.227673047,2,0,0.01
1774489005.227673047,3,0,0.01
1774489006.259407895,0,0,1.40
1774489006.259407895,1,0,0.01
1774489006.259407895,2,0,0.01
1774489006.259407895,3,0,0.01
1774489007.290661938,0,0,1.40
1774489007.290661938,1,0,0.01
1774489007.290661938,2,0,0.01
1774489007.290661938,3,0,0.01
1774489008.321760210,0,0,1.40
