timestamp,idx,gpu_util_pct,mem_used_pct
1773024745.907753928,0,0,1.24
1773024745.907753928,1,0,0.01
1773024746.929105819,0,0,1.24
1773024746.929105819,1,0,0.01
1773024747.950434998,0,0,1.24
1773024747.950434998,1,0,0.01
1773024748.972445959,0,0,1.24
1773024748.972445959,1,0,0.01
1773024749.993930445,0,0,1.24
1773024749.993930445,1,0,0.01
1773024751.015669462,0,0,1.24
1773024751.015669462,1,0,0.01
1773024752.036565898,0,0,1.24
1773024752.036565898,1,0,0.01
1773024753.057528551,0,0,1.24
1773024753.057528551,1,0,0.01
1773024754.078510587,0,0,1.24
1773024754.078510587,1,0,0.01
1773024755.099698014,0,0,1.24
1773024755.099698014,1,0,0.01
1773024756.120760245,0,0,1.24
1773024756.120760245,1,0,0.01
1773024757.142168717,0,0,1.24
1773024757.142168717,1,0,0.01
1773024758.162140282,0,0,1.24
1773024758.162140282,1,0,0.01
1773024759.182615681,0,0,1.24
1773024759.182615681,1,0,0.01
1773024760.204927975,0,0,1.24
1773024760.204927975,1,0,0.01
1773024761.225197242,0,0,1.24
1773024761.225197242,1,0,0.01
1773024762.246386746,0,0,1.24
1773024762.246386746,1,0,0.01
1773024763.268148046,0,0,1.24
1773024763.268148046,1,0,0.01
1773024764.289323578,0,0,1.24
1773024764.289323578,1,0,0.01
1773024765.311262078,0,0,1.24
1773024765.311262078,1,0,0.01
1773024766.333178279,0,0,1.24
1773024766.333178279,1,0,0.01
1773024767.354035928,0,0,1.24
1773024767.354035928,1,0,0.01
1773024768.376062163,0,0,1.24
1773024768.376062163,1,0,0.01
1773024769.397428640,0,0,1.24
1773024769.397428640,1,0,0.01
1773024770.419778976,0,0,1.24
1773024770.419778976,1,0,0.01
1773024771.441213687,0,0,1.24
1773024771.441213687,1,0,0.01
1773024772.462882388,0,0,1.24
1773024772.462882388,1,0,0.01
1773024773.484306596,0,0,1.24
1773024773.484306596,1,0,0.01
1773024774.505903370,0,0,1.24
1773024774.505903370,1,0,0.01
1773024775.525258033,0,0,1.24
1773024775.525258033,1,0,0.01
1773024776.547282820,0,0,1.24
1773024776.547282820,1,0,0.01
1773024777.568749967,0,0,1.24
1773024777.568749967,1,0,0.01
1773024778.589995387,0,0,1.24
1773024778.589995387,1,0,0.01
1773024779.611550314,0,0,1.24
1773024779.611550314,1,0,0.01
1773024780.631250867,0,0,1.24
1773024780.631250867,1,0,0.01
1773024781.650875988,0,0,1.24
1773024781.650875988,1,0,0.01
1773024782.671699989,0,0,1.24
1773024782.671699989,1,0,0.01
1773024783.693566991,0,0,1.24
1773024783.693566991,1,0,0.01
1773024784.713264334,0,0,1.24
1773024784.713264334,1,0,0.01
1773024785.734659895,0,0,1.24
1773024785.734659895,1,0,0.01
1773024786.756467265,0,0,1.24
1773024786.756467265,1,0,0.01
1773024787.777895288,0,0,1.24
1773024787.777895288,1,0,0.01
1773024788.799915423,0,0,1.24
1773024788.799915423,1,0,0.01
1773024789.821408103,0,0,1.24
1773024789.821408103,1,0,0.01
1773024790.842900162,0,0,1.24
1773024790.842900162,1,0,0.01
1773024791.863788181,0,0,1.24
1773024791.863788181,1,0,0.01
1773024792.885072678,0,0,1.24
1773024792.885072678,1,0,0.01
1773024793.906855725,0,0,1.24
1773024793.906855725,1,0,0.01
1773024794.926939260,0,0,1.24
1773024794.926939260,1,0,0.01
1773024795.946495738,0,0,1.24
1773024795.946495738,1,0,0.01
1773024796.968385184,0,0,1.24
1773024796.968385184,1,0,0.01
1773024797.990111649,0,0,1.24
1773024797.990111649,1,0,0.01
1773024799.011840124,0,0,1.24
1773024799.011840124,1,0,0.01
1773024800.033582356,0,0,1.24
1773024800.033582356,1,0,0.01
1773024801.054357446,0,0,1.24
1773024801.054357446,1,0,0.01
1773024802.075636030,0,0,1.24
1773024802.075636030,1,0,0.01
1773024803.097750489,0,0,1.24
1773024803.097750489,1,0,0.01
1773024804.117904188,0,0,1.24
1773024804.117904188,1,0,0.01
1773024805.139217309,0,0,1.24
1773024805.139217309,1,0,0.01
1773024806.159827765,0,0,1.24
1773024806.159827765,1,0,0.01
1773024807.180323321,0,0,1.24
1773024807.180323321,1,0,0.01
1773024808.201903626,0,0,1.24
1773024808.201903626,1,0,0.01
1773024809.223919273,0,0,1.24
1773024809.223919273,1,0,0.01
1773024810.246084225,0,0,1.24
1773024810.246084225,1,0,0.01
1773024811.267317366,0,0,1.24
1773024811.267317366,1,0,0.01
1773024812.288497134,0,0,1.24
1773024812.288497134,1,0,0.01
1773024813.310463434,0,0,1.24
1773024813.310463434,1,0,0.01
1773024814.331674424,0,0,1.24
1773024814.331674424,1,0,0.01
1773024815.353398497,0,0,1.24
1773024815.353398497,1,0,0.01
1773024816.374709694,0,0,1.24
1773024816.374709694,1,0,0.01
1773024817.395903046,0,0,1.24
1773024817.395903046,1,0,0.01
1773024818.417468390,0,0,1.24
1773024818.417468390,1,0,0.01
1773024819.439050977,0,0,1.24
1773024819.439050977,1,0,0.01
1773024820.460500720,0,0,1.24
1773024820.460500720,1,0,0.01
1773024821.481826791,0,0,1.24
1773024821.481826791,1,0,0.01
1773024822.503183463,0,0,1.24
1773024822.503183463,1,0,0.01
1773024823.524128767,0,0,1.24
1773024823.524128767,1,0,0.01
1773024824.545393866,0,0,1.24
1773024824.545393866,1,0,0.01
1773024825.566986916,0,0,1.24
1773024825.566986916,1,0,0.01
1773024826.588987380,0,0,1.24
1773024826.588987380,1,0,0.01
1773024827.610944561,0,0,1.24
1773024827.610944561,1,0,0.01
1773024828.632193108,0,0,1.24
1773024828.632193108,1,0,0.01
1773024829.654026171,0,0,1.24
1773024829.654026171,1,0,0.01
1773024830.675361336,0,0,1.24
1773024830.675361336,1,0,0.01
1773024831.696875900,0,0,1.24
1773024831.696875900,1,0,0.01
1773024832.717081622,0,0,1.24
1773024832.717081622,1,0,0.01
1773024833.738698331,0,0,1.24
1773024833.738698331,1,0,0.01
1773024834.760051394,0,0,1.24
1773024834.760051394,1,0,0.01
1773024835.781107533,0,0,1.24
1773024835.781107533,1,0,0.01
1773024836.802535960,0,0,1.24
1773024836.802535960,1,0,0.01
1773024837.823601282,0,0,1.24
1773024837.823601282,1,0,0.01
1773024838.844875838,0,0,1.24
1773024838.844875838,1,0,0.01
1773024839.865978737,0,0,1.24
1773024839.865978737,1,0,0.01
1773024840.887154311,0,0,1.24
1773024840.887154311,1,0,0.01
1773024841.908164596,0,0,1.24
1773024841.908164596,1,0,0.01
1773024842.930319477,0,0,1.24
1773024842.930319477,1,0,0.01
1773024843.951722748,0,0,1.24
1773024843.951722748,1,0,0.01
1773024844.973015197,0,0,1.24
1773024844.973015197,1,0,0.01
1773024845.994211090,0,0,1.24
1773024845.994211090,1,0,0.01
1773024847.016092710,0,0,1.24
1773024847.016092710,1,0,0.01
1773024848.038119044,0,0,1.24
1773024848.038119044,1,0,0.01
1773024849.059307689,0,0,1.24
1773024849.059307689,1,0,0.01
1773024850.080761421,0,0,1.24
1773024850.080761421,1,0,0.01
1773024851.102755845,0,0,1.24
1773024851.102755845,1,0,0.01
1773024852.124418693,0,0,1.24
1773024852.124418693,1,0,0.01
1773024853.145266788,0,0,1.24
1773024853.145266788,1,0,0.01
1773024854.166599896,0,0,1.24
1773024854.166599896,1,0,0.01
1773024855.188618863,0,0,1.24
1773024855.188618863,1,0,0.01
1773024856.210166098,0,0,1.24
1773024856.210166098,1,0,0.01
1773024857.232084627,0,0,1.24
1773024857.232084627,1,0,0.01
1773024858.253087122,0,0,1.24
1773024858.253087122,1,0,0.01
1773024859.274541009,0,0,1.24
1773024859.274541009,1,0,0.01
1773024860.296270075,0,0,1.24
1773024860.296270075,1,0,0.01
1773024861.316112457,0,0,1.24
1773024861.316112457,1,0,0.01
1773024862.336319253,0,0,1.24
1773024862.336319253,1,0,0.01
1773024863.358193290,0,0,1.24
1773024863.358193290,1,0,0.01
1773024864.380091933,0,0,1.24
1773024864.380091933,1,0,0.01
1773024865.401529738,0,0,1.24
1773024865.401529738,1,0,0.01
1773024866.423454146,0,0,1.24
1773024866.423454146,1,0,0.01
1773024867.444813216,0,0,1.24
1773024867.444813216,1,0,0.01
1773024868.466332340,0,0,1.24
1773024868.466332340,1,0,0.01
1773024869.486313886,0,0,1.24
1773024869.486313886,1,0,0.01
1773024870.508751939,0,0,1.24
1773024870.508751939,1,0,0.01
1773024871.530679759,0,0,1.24
1773024871.530679759,1,0,0.01
1773024872.552690933,0,0,1.24
1773024872.552690933,1,0,0.01
1773024873.574625238,0,0,1.24
1773024873.574625238,1,0,0.01
1773024874.596696003,0,0,1.24
1773024874.596696003,1,0,0.01
1773024875.618596689,0,0,1.24
1773024875.618596689,1,0,0.01
1773024876.640256648,0,0,1.24
1773024876.640256648,1,0,0.01
1773024877.661228651,0,0,1.24
1773024877.661228651,1,0,0.01
1773024878.681038991,0,0,1.24
1773024878.681038991,1,0,0.01
1773024879.702388211,0,0,1.24
1773024879.702388211,1,0,0.01
1773024880.724280599,0,0,1.24
1773024880.724280599,1,0,0.01
1773024881.744638962,0,0,1.24
1773024881.744638962,1,0,0.01
1773024882.765142590,0,0,1.24
1773024882.765142590,1,0,0.01
1773024883.786508338,0,0,1.24
1773024883.786508338,1,0,0.01
1773024884.807688521,0,0,1.24
1773024884.807688521,1,0,0.01
1773024885.828760329,0,0,1.24
1773024885.828760329,1,0,0.01
1773024886.850686523,0,0,1.24
1773024886.850686523,1,0,0.01
1773024887.872434030,0,0,1.24
1773024887.872434030,1,0,0.01
1773024888.894467338,0,0,1.24
1773024888.894467338,1,0,0.01
1773024889.915829902,0,0,1.24
1773024889.915829902,1,0,0.01
1773024890.937405815,0,0,1.24
1773024890.937405815,1,0,0.01
1773024891.957937530,0,0,1.24
1773024891.957937530,1,0,0.01
1773024892.979066211,0,0,1.24
1773024892.979066211,1,0,0.01
1773024894.000292086,0,0,1.24
1773024894.000292086,1,0,0.01
1773024895.021432971,0,0,1.24
1773024895.021432971,1,0,0.01
1773024896.042870723,0,0,1.24
1773024896.042870723,1,0,0.01
1773024897.064357495,0,0,1.24
1773024897.064357495,1,0,0.01
1773024898.085371899,0,0,1.24
1773024898.085371899,1,0,0.01
1773024899.106565519,0,0,1.24
1773024899.106565519,1,0,0.01
1773024900.128315247,0,0,1.24
1773024900.128315247,1,0,0.01
1773024901.150001974,0,0,1.24
1773024901.150001974,1,0,0.01
1773024902.171110145,0,0,1.24
1773024902.171110145,1,0,0.01
1773024903.193211260,0,0,1.24
1773024903.193211260,1,0,0.01
1773024904.214407446,0,0,1.24
1773024904.214407446,1,0,0.01
1773024905.235850769,0,0,1.24
1773024905.235850769,1,0,0.01
1773024906.257055595,0,0,1.24
1773024906.257055595,1,0,0.01
1773024907.278333567,0,0,1.24
1773024907.278333567,1,0,0.01
1773024908.297981875,0,0,1.24
1773024908.297981875,1,0,0.01
1773024909.319879508,0,0,1.24
1773024909.319879508,1,0,0.01
1773024910.341470953,0,0,1.24
1773024910.341470953,1,0,0.01
1773024911.362769097,0,0,1.24
1773024911.362769097,1,0,0.01
1773024912.384135743,0,0,1.24
1773024912.384135743,1,0,0.01
1773024913.405228916,0,0,1.24
1773024913.405228916,1,0,0.01
1773024914.425003979,0,0,1.24
1773024914.425003979,1,0,0.01
1773024915.446597630,0,0,1.24
1773024915.446597630,1,0,0.01
1773024916.467616441,0,0,1.24
1773024916.467616441,1,0,0.01
1773024917.489227777,0,0,1.24
1773024917.489227777,1,0,0.01
1773024918.509515625,0,0,1.24
1773024918.509515625,1,0,0.01
1773024919.529551137,0,0,1.24
1773024919.529551137,1,0,0.01
1773024920.550773580,0,0,1.24
1773024920.550773580,1,0,0.01
1773024921.573129727,0,0,1.24
1773024921.573129727,1,0,0.01
1773024922.595406181,0,0,1.24
1773024922.595406181,1,0,0.01
1773024923.617551568,0,0,1.24
1773024923.617551568,1,0,0.01
1773024924.639000787,0,0,1.24
1773024924.639000787,1,0,0.01
1773024925.661296628,0,0,1.24
1773024925.661296628,1,0,0.01
1773024926.683555582,0,0,1.24
1773024926.683555582,1,0,0.01
1773024927.704345308,0,0,1.24
1773024927.704345308,1,0,0.01
1773024928.727629976,0,0,1.24
1773024928.727629976,1,0,0.01
1773024929.749543956,0,0,1.24
1773024929.749543956,1,0,0.01
1773024930.769602120,0,0,1.24
1773024930.769602120,1,0,0.01
1773024931.791166008,0,0,1.24
1773024931.791166008,1,0,0.01
1773024932.811974042,0,0,1.24
1773024932.811974042,1,0,0.01
1773024933.833009926,0,0,1.24
1773024933.833009926,1,0,0.01
1773024934.853956176,0,0,1.24
1773024934.853956176,1,0,0.01
1773024935.874174644,0,0,1.24
1773024935.874174644,1,0,0.01
1773024936.894618305,0,0,1.24
1773024936.894618305,1,0,0.01
1773024937.916341956,0,0,1.24
1773024937.916341956,1,0,0.01
1773024938.940209884,0,0,1.24
1773024938.940209884,1,0,0.01
1773024939.962119452,0,0,1.24
1773024939.962119452,1,0,0.01
1773024940.982547664,0,0,1.24
1773024940.982547664,1,0,0.01
1773024942.004219974,0,0,1.24
1773024942.004219974,1,0,0.01
1773024943.026303151,0,0,1.24
1773024943.026303151,1,0,0.01
1773024944.047635137,0,0,1.24
1773024944.047635137,1,0,0.01
1773024945.067882695,0,0,1.24
1773024945.067882695,1,0,0.01
1773024946.089263975,0,0,1.24
1773024946.089263975,1,0,0.01
1773024947.109950203,0,0,1.24
1773024947.109950203,1,0,0.01
1773024948.130931682,0,0,1.24
1773024948.130931682,1,0,0.01
1773024949.152237857,0,0,1.24
1773024949.152237857,1,0,0.01
1773024950.173611253,0,0,1.24
1773024950.173611253,1,0,0.01
1773024951.195147783,0,0,1.24
1773024951.195147783,1,0,0.01
1773024952.216610871,0,0,1.24
1773024952.216610871,1,0,0.01
1773024953.238247816,0,0,1.24
1773024953.238247816,1,0,0.01
1773024954.259577688,0,0,1.24
1773024954.259577688,1,0,0.01
1773024955.281162348,0,0,1.24
1773024955.281162348,1,0,0.01
1773024956.302688845,0,0,1.24
1773024956.302688845,1,0,0.01
1773024957.324525684,0,0,1.24
1773024957.324525684,1,0,0.01
1773024958.346041510,0,0,1.24
1773024958.346041510,1,0,0.01
1773024959.368156698,0,0,1.24
1773024959.368156698,1,0,0.01
1773024960.390171377,0,0,1.24
1773024960.390171377,1,0,0.01
1773024961.411989660,0,0,1.24
1773024961.411989660,1,0,0.01
1773024962.434193022,0,0,1.24
1773024962.434193022,1,0,0.01
1773024963.454421811,0,0,1.24
1773024963.454421811,1,0,0.01
1773024964.474823751,0,0,1.24
1773024964.474823751,1,0,0.01
1773024965.497248290,0,0,1.24
1773024965.497248290,1,0,0.01
1773024966.518258770,0,0,1.24
1773024966.518258770,1,0,0.01
1773024967.538118726,0,0,1.24
1773024967.538118726,1,0,0.01
1773024968.560131974,0,0,1.24
1773024968.560131974,1,0,0.01
1773024969.581671117,0,0,1.24
1773024969.581671117,1,0,0.01
1773024970.603218316,0,0,1.24
1773024970.603218316,1,0,0.01
1773024971.624181503,0,0,1.24
1773024971.624181503,1,0,0.01
1773024972.645717386,0,0,1.24
1773024972.645717386,1,0,0.01
1773024973.666777747,0,0,1.24
1773024973.666777747,1,0,0.01
1773024974.688070952,0,0,1.24
1773024974.688070952,1,0,0.01
1773024975.709835052,0,0,1.24
1773024975.709835052,1,0,0.01
1773024976.732280434,0,0,1.24
1773024976.732280434,1,0,0.01
1773024977.753550803,0,0,1.24
1773024977.753550803,1,0,0.01
1773024978.775275157,0,0,1.24
1773024978.775275157,1,0,0.01
1773024979.797487952,0,0,1.24
1773024979.797487952,1,0,0.01
1773024980.819307723,0,0,1.24
1773024980.819307723,1,0,0.01
1773024981.842139868,0,0,1.24
1773024981.842139868,1,0,0.01
1773024982.863567040,0,0,1.24
1773024982.863567040,1,0,0.01
1773024983.885147909,0,0,1.24
1773024983.885147909,1,0,0.01
1773024984.907268093,0,0,1.24
1773024984.907268093,1,0,0.01
1773024985.928130503,0,0,1.24
1773024985.928130503,1,0,0.01
1773024986.949292202,0,0,1.24
1773024986.949292202,1,0,0.01
1773024987.970882493,0,0,1.24
1773024987.970882493,1,0,0.01
1773024988.993366443,0,0,1.24
1773024988.993366443,1,0,0.01
1773024990.015805248,0,0,1.24
1773024990.015805248,1,0,0.01
1773024991.036088880,0,0,1.24
1773024991.036088880,1,0,0.01
1773024992.057319167,0,0,1.24
1773024992.057319167,1,0,0.01
1773024993.078973529,0,0,1.24
1773024993.078973529,1,0,0.01
1773024994.100088891,0,0,1.24
1773024994.100088891,1,0,0.01
1773024995.120242895,0,0,1.24
1773024995.120242895,1,0,0.01
1773024996.140902922,0,64,1.24
1773024996.140902922,1,0,0.01
1773024997.162008081,0,69,1.24
1773024997.162008081,1,0,0.01
1773024998.183136441,0,0,1.24
1773024998.183136441,1,0,0.01
1773024999.205121470,0,0,1.24
1773024999.205121470,1,0,0.01
1773025000.226981093,0,0,1.24
1773025000.226981093,1,0,0.01
1773025001.247884980,0,0,1.24
1773025001.247884980,1,0,0.01
1773025002.268356119,0,0,1.24
1773025002.268356119,1,0,0.01
1773025003.288297368,0,0,1.24
1773025003.288297368,1,0,0.01
1773025004.310172624,0,0,1.24
1773025004.310172624,1,0,0.01
1773025005.331303245,0,0,1.24
1773025005.331303245,1,0,0.01
1773025006.352976889,0,0,1.24
1773025006.352976889,1,0,0.01
1773025007.374520482,0,0,1.24
1773025007.374520482,1,0,0.01
1773025008.395795088,0,0,1.24
1773025008.395795088,1,0,0.01
1773025009.417010304,0,0,1.24
1773025009.417010304,1,0,0.01
1773025010.437497640,0,0,1.24
1773025010.437497640,1,0,0.01
1773025011.458978362,0,0,1.24
1773025011.458978362,1,0,0.01
1773025012.480330819,0,0,1.24
1773025012.480330819,1,0,0.01
1773025013.502146273,0,0,1.24
1773025013.502146273,1,0,0.01
1773025014.522514309,0,0,1.24
1773025014.522514309,1,0,0.01
1773025015.543525606,0,0,1.24
1773025015.543525606,1,0,0.01
1773025016.565746997,0,0,1.24
1773025016.565746997,1,0,0.01
1773025017.588148581,0,0,1.24
1773025017.588148581,1,0,0.01
1773025018.610032897,0,0,1.24
1773025018.610032897,1,0,0.01
1773025019.631558924,0,0,1.24
1773025019.631558924,1,0,0.01
1773025020.653302217,0,0,1.24
1773025020.653302217,1,0,0.01
1773025021.675260960,0,0,1.24
1773025021.675260960,1,0,0.01
1773025022.695515712,0,0,1.24
1773025022.695515712,1,0,0.01
1773025023.716434561,0,0,1.24
1773025023.716434561,1,0,0.01
1773025024.737948784,0,0,1.24
1773025024.737948784,1,0,0.01
1773025025.759135951,0,0,1.24
1773025025.759135951,1,0,0.01
1773025026.780588765,0,0,1.24
1773025026.780588765,1,0,0.01
1773025027.801005991,0,0,1.24
1773025027.801005991,1,0,0.01
1773025028.822301812,0,0,1.24
1773025028.822301812,1,0,0.01
1773025029.843678928,0,0,1.24
1773025029.843678928,1,0,0.01
1773025030.865426961,0,0,1.24
1773025030.865426961,1,0,0.01
1773025031.887589972,0,0,1.24
1773025031.887589972,1,0,0.01
1773025032.909567011,0,0,1.24
1773025032.909567011,1,0,0.01
1773025033.931221796,0,0,1.24
1773025033.931221796,1,0,0.01
1773025034.951712177,0,0,1.24
1773025034.951712177,1,0,0.01
1773025035.971610211,0,0,1.24
1773025035.971610211,1,0,0.01
1773025036.993800697,0,0,1.24
1773025036.993800697,1,0,0.01
1773025038.015118969,0,0,1.24
1773025038.015118969,1,0,0.01
1773025039.037009861,0,0,1.24
1773025039.037009861,1,0,0.01
1773025040.058643569,0,0,1.24
1773025040.058643569,1,0,0.01
1773025041.079942607,0,0,1.24
1773025041.079942607,1,0,0.01
1773025042.101997637,0,0,1.24
1773025042.101997637,1,0,0.01
1773025043.124234117,0,0,1.24
1773025043.124234117,1,0,0.01
1773025044.144877047,0,0,1.24
1773025044.144877047,1,0,0.01
1773025045.165482848,0,0,1.24
1773025045.165482848,1,0,0.01
1773025046.186643142,0,0,1.24
1773025046.186643142,1,0,0.01
1773025047.208487828,0,0,1.24
1773025047.208487828,1,0,0.01
1773025048.230114748,0,0,1.24
1773025048.230114748,1,0,0.01
1773025049.251766842,0,0,1.24
1773025049.251766842,1,0,0.01
1773025050.273046278,0,0,1.24
1773025050.273046278,1,0,0.01
1773025051.294385986,0,0,1.24
1773025051.294385986,1,0,0.01
1773025052.315791194,0,0,1.24
1773025052.315791194,1,0,0.01
1773025053.338412392,0,0,1.24
1773025053.338412392,1,0,0.01
1773025054.360678914,0,0,1.24
1773025054.360678914,1,0,0.01
1773025055.383034367,0,0,1.24
1773025055.383034367,1,0,0.01
1773025056.405210151,0,0,1.24
1773025056.405210151,1,0,0.01
1773025057.425707836,0,0,1.24
1773025057.425707836,1,0,0.01
1773025058.446292404,0,0,1.24
1773025058.446292404,1,0,0.01
1773025059.467416414,0,0,1.24
1773025059.467416414,1,0,0.01
1773025060.488483588,0,0,1.24
1773025060.488483588,1,0,0.01
1773025061.510657034,0,0,1.24
1773025061.510657034,1,0,0.01
1773025062.532219277,0,0,1.24
1773025062.532219277,1,0,0.01
1773025063.553564052,0,0,1.24
1773025063.553564052,1,0,0.01
1773025064.575045901,0,0,1.24
1773025064.575045901,1,0,0.01
1773025065.596704353,0,0,1.24
1773025065.596704353,1,0,0.01
1773025066.618503990,0,0,1.24
1773025066.618503990,1,0,0.01
1773025067.639851138,0,0,1.24
1773025067.639851138,1,0,0.01
1773025068.661205634,0,0,1.24
1773025068.661205634,1,0,0.01
1773025069.681859861,0,0,1.24
1773025069.681859861,1,0,0.01
1773025070.703116870,0,0,1.24
1773025070.703116870,1,0,0.01
1773025071.724532504,0,0,1.24
1773025071.724532504,1,0,0.01
1773025072.746513056,0,0,1.24
1773025072.746513056,1,0,0.01
1773025073.768274467,0,0,1.24
1773025073.768274467,1,0,0.01
1773025074.788253973,0,0,1.24
1773025074.788253973,1,0,0.01
1773025075.810134245,0,0,1.24
1773025075.810134245,1,0,0.01
1773025076.831567749,0,0,1.24
1773025076.831567749,1,0,0.01
1773025077.853151868,0,0,1.24
1773025077.853151868,1,0,0.01
1773025078.874413220,0,0,1.24
1773025078.874413220,1,0,0.01
1773025079.896284122,0,0,1.24
1773025079.896284122,1,0,0.01
1773025080.917268647,0,0,1.24
1773025080.917268647,1,0,0.01
1773025081.939322203,0,0,1.24
1773025081.939322203,1,0,0.01
1773025082.961260441,0,0,1.24
1773025082.961260441,1,0,0.01
1773025083.981086323,0,0,1.24
1773025083.981086323,1,0,0.01
1773025085.001534459,0,0,1.24
1773025085.001534459,1,0,0.01
1773025086.023909147,0,0,1.24
1773025086.023909147,1,0,0.01
1773025087.045894281,0,0,1.24
1773025087.045894281,1,0,0.01
1773025088.067520553,0,0,1.24
1773025088.067520553,1,0,0.01
1773025089.088201670,0,0,1.24
1773025089.088201670,1,0,0.01
1773025090.108294186,0,0,1.24
1773025090.108294186,1,0,0.01
1773025091.128942185,0,0,1.24
1773025091.128942185,1,0,0.01
1773025092.150481151,0,0,1.24
1773025092.150481151,1,0,0.01
1773025093.171189643,0,0,1.24
1773025093.171189643,1,0,0.01
1773025094.191822552,0,0,1.24
1773025094.191822552,1,0,0.01
1773025095.211916997,0,0,1.24
1773025095.211916997,1,0,0.01
1773025096.234336541,0,0,1.24
1773025096.234336541,1,0,0.01
1773025097.255832873,0,0,1.24
1773025097.255832873,1,0,0.01
1773025098.277900351,0,0,1.24
1773025098.277900351,1,0,0.01
1773025099.299883213,0,0,1.24
1773025099.299883213,1,0,0.01
1773025100.321579712,0,0,1.24
1773025100.321579712,1,0,0.01
1773025101.342597884,0,0,1.24
1773025101.342597884,1,0,0.01
1773025102.364321867,0,0,1.24
1773025102.364321867,1,0,0.01
1773025103.384882107,0,0,1.24
1773025103.384882107,1,0,0.01
1773025104.406717527,0,0,1.24
1773025104.406717527,1,0,0.01
1773025105.428424651,0,0,1.24
1773025105.428424651,1,0,0.01
1773025106.449717987,0,0,1.24
1773025106.449717987,1,0,0.01
1773025107.471329816,0,0,1.24
1773025107.471329816,1,0,0.01
1773025108.493469322,0,0,1.24
1773025108.493469322,1,0,0.01
1773025109.515073483,0,0,1.24
1773025109.515073483,1,0,0.01
1773025110.537318390,0,0,1.24
1773025110.537318390,1,0,0.01
1773025111.559522699,0,0,1.24
1773025111.559522699,1,0,0.01
1773025112.581653888,0,0,1.24
1773025112.581653888,1,0,0.01
1773025113.603402106,0,0,1.24
1773025113.603402106,1,0,0.01
1773025114.623360516,0,0,1.24
1773025114.623360516,1,0,0.01
1773025115.644913248,0,0,1.24
1773025115.644913248,1,0,0.01
1773025116.664700445,0,0,1.24
1773025116.664700445,1,0,0.01
1773025117.686461154,0,0,1.24
1773025117.686461154,1,0,0.01
1773025118.707719035,0,0,1.24
1773025118.707719035,1,0,0.01
1773025119.729143822,0,0,1.24
1773025119.729143822,1,0,0.01
1773025120.751024371,0,0,1.24
1773025120.751024371,1,0,0.01
1773025121.771060794,0,0,1.24
1773025121.771060794,1,0,0.01
1773025122.791117282,0,0,1.24
1773025122.791117282,1,0,0.01
1773025123.812562527,0,0,1.24
1773025123.812562527,1,0,0.01
1773025124.834196569,0,0,1.24
1773025124.834196569,1,0,0.01
1773025125.854560002,0,0,1.24
1773025125.854560002,1,0,0.01
1773025126.874716696,0,0,1.24
1773025126.874716696,1,0,0.01
1773025127.895990853,0,0,1.24
1773025127.895990853,1,0,0.01
1773025128.918521848,0,0,1.24
1773025128.918521848,1,0,0.01
1773025129.939913108,0,0,1.24
1773025129.939913108,1,0,0.01
1773025130.961865809,0,0,1.24
1773025130.961865809,1,0,0.01
1773025131.983547346,0,0,1.24
1773025131.983547346,1,0,0.01
1773025133.005180953,0,0,1.24
1773025133.005180953,1,0,0.01
1773025134.026339439,0,0,1.24
1773025134.026339439,1,0,0.01
1773025135.048193529,0,0,1.24
1773025135.048193529,1,0,0.01
1773025136.068249156,0,0,1.24
1773025136.068249156,1,0,0.01
1773025137.089169195,0,0,1.24
1773025137.089169195,1,0,0.01
1773025138.110702184,0,0,1.24
1773025138.110702184,1,0,0.01
1773025139.132964153,0,0,1.24
1773025139.132964153,1,0,0.01
1773025140.154559882,0,0,1.24
1773025140.154559882,1,0,0.01
1773025141.176132279,0,0,1.24
1773025141.176132279,1,0,0.01
1773025142.197781311,0,0,1.24
1773025142.197781311,1,0,0.01
1773025143.219145186,0,0,1.24
1773025143.219145186,1,0,0.01
1773025144.241152094,0,0,1.24
1773025144.241152094,1,0,0.01
1773025145.262548319,0,0,1.24
1773025145.262548319,1,0,0.01
1773025146.284300122,0,0,1.24
1773025146.284300122,1,0,0.01
1773025147.305681191,0,0,1.24
1773025147.305681191,1,0,0.01
1773025148.327095916,0,0,1.24
1773025148.327095916,1,0,0.01
1773025149.349197189,0,0,1.24
1773025149.349197189,1,0,0.01
1773025150.371041273,0,0,1.24
1773025150.371041273,1,0,0.01
1773025151.392679894,0,0,1.24
1773025151.392679894,1,0,0.01
1773025152.414779335,0,0,1.24
1773025152.414779335,1,0,0.01
1773025153.435866444,0,0,1.24
1773025153.435866444,1,0,0.01
1773025154.457758582,0,0,1.24
1773025154.457758582,1,0,0.01
1773025155.479148709,0,0,1.24
1773025155.479148709,1,0,0.01
1773025156.500793045,0,0,1.24
1773025156.500793045,1,0,0.01
1773025157.522767518,0,0,1.24
1773025157.522767518,1,0,0.01
1773025158.544411733,0,0,1.24
1773025158.544411733,1,0,0.01
1773025159.565830636,0,0,1.24
1773025159.565830636,1,0,0.01
1773025160.587193788,0,0,1.24
1773025160.587193788,1,0,0.01
1773025161.608901758,0,0,1.24
1773025161.608901758,1,0,0.01
1773025162.630802083,0,0,1.24
1773025162.630802083,1,0,0.01
1773025163.652131007,0,0,1.24
1773025163.652131007,1,0,0.01
1773025164.673373507,0,0,1.24
1773025164.673373507,1,0,0.01
