timestamp,idx,gpu_util_pct,mem_used_pct
1772908633.828834641,0,0,11.06
1772908633.828834641,1,0,0.01
1772908634.851977946,0,0,11.06
1772908634.851977946,1,0,0.01
1772908635.876176746,0,0,11.06
1772908635.876176746,1,0,0.01
1772908636.898966541,0,0,11.06
1772908636.898966541,1,0,0.01
1772908637.922618631,0,0,11.06
1772908637.922618631,1,0,0.01
1772908638.947189279,0,65,11.06
1772908638.947189279,1,0,0.01
1772908639.970956526,0,64,11.06
1772908639.970956526,1,0,0.01
1772908640.993811185,0,0,11.06
1772908640.993811185,1,0,0.01
1772908642.016901045,0,0,11.06
1772908642.016901045,1,0,0.01
1772908643.040166794,0,0,11.06
1772908643.040166794,1,0,0.01
1772908644.063550215,0,0,11.06
1772908644.063550215,1,0,0.01
1772908645.086873590,0,0,11.06
1772908645.086873590,1,0,0.01
1772908646.110140291,0,0,11.06
1772908646.110140291,1,0,0.01
1772908647.132952555,0,0,11.06
1772908647.132952555,1,0,0.01
1772908648.155268504,0,0,11.06
1772908648.155268504,1,0,0.01
1772908649.179483216,0,63,11.06
1772908649.179483216,1,0,0.01
1772908650.203423159,0,63,11.06
1772908650.203423159,1,0,0.01
1772908651.226725604,0,0,11.06
1772908651.226725604,1,0,0.01
1772908652.250173398,0,0,11.06
1772908652.250173398,1,0,0.01
1772908653.273288487,0,0,11.06
1772908653.273288487,1,0,0.01
1772908654.295736445,0,0,11.06
1772908654.295736445,1,0,0.01
1772908655.318702713,0,60,11.06
1772908655.318702713,1,0,0.01
1772908656.343158521,0,60,11.06
1772908656.343158521,1,0,0.01
1772908657.369010687,0,0,11.06
1772908657.369010687,1,0,0.01
1772908658.393609441,0,0,11.06
1772908658.393609441,1,0,0.01
1772908659.417636654,0,0,11.06
1772908659.417636654,1,0,0.01
1772908660.440410618,0,0,11.06
1772908660.440410618,1,0,0.01
1772908661.462786970,0,0,11.06
1772908661.462786970,1,0,0.01
1772908662.485588757,0,99,11.06
1772908662.485588757,1,0,0.01
1772908663.508215641,0,99,11.06
1772908663.508215641,1,0,0.01
1772908664.531347138,0,99,11.06
1772908664.531347138,1,0,0.01
1772908665.554126771,0,1,11.06
1772908665.554126771,1,0,0.01
1772908666.576960623,0,0,11.06
1772908666.576960623,1,0,0.01
1772908667.600316275,0,0,11.06
1772908667.600316275,1,0,0.01
1772908668.623263986,0,0,11.06
1772908668.623263986,1,0,0.01
1772908669.646420904,0,0,11.06
1772908669.646420904,1,0,0.01
1772908670.669375665,0,0,11.06
1772908670.669375665,1,0,0.01
1772908671.692079938,0,0,11.06
1772908671.692079938,1,0,0.01
1772908672.716370446,0,1,11.06
1772908672.716370446,1,0,0.01
1772908673.740538788,0,1,11.06
1772908673.740538788,1,0,0.01
1772908674.763944991,0,0,11.06
1772908674.763944991,1,0,0.01
1772908675.787465268,0,0,11.06
1772908675.787465268,1,0,0.01
1772908676.810241366,0,0,11.06
1772908676.810241366,1,0,0.01
1772908677.833021463,0,63,11.06
1772908677.833021463,1,0,0.01
1772908678.855682025,0,63,11.06
1772908678.855682025,1,0,0.01
1772908679.878229023,0,0,11.06
1772908679.878229023,1,0,0.01
1772908680.900233121,0,0,11.06
1772908680.900233121,1,0,0.01
1772908681.923067089,0,0,11.06
1772908681.923067089,1,0,0.01
1772908682.946614263,0,0,11.06
1772908682.946614263,1,0,0.01
1772908683.969219823,0,0,11.06
1772908683.969219823,1,0,0.01
1772908684.991788796,0,0,11.06
1772908684.991788796,1,0,0.01
1772908686.014100393,0,0,11.06
1772908686.014100393,1,0,0.01
1772908687.036570807,0,0,11.06
1772908687.036570807,1,0,0.01
1772908688.059028156,0,0,11.06
1772908688.059028156,1,0,0.01
1772908689.082272889,0,0,11.06
1772908689.082272889,1,0,0.01
1772908690.104642117,0,0,11.06
1772908690.104642117,1,0,0.01
1772908691.127099199,0,0,11.06
1772908691.127099199,1,0,0.01
1772908692.149704270,0,0,11.06
1772908692.149704270,1,0,0.01
1772908693.172711023,0,0,11.06
1772908693.172711023,1,0,0.01
1772908694.195547613,0,0,11.06
1772908694.195547613,1,0,0.01
1772908695.219038495,0,0,11.06
1772908695.219038495,1,0,0.01
1772908696.241648705,0,0,11.06
1772908696.241648705,1,0,0.01
1772908697.264137504,0,0,11.06
1772908697.264137504,1,0,0.01
1772908698.287158908,0,0,11.06
1772908698.287158908,1,0,0.01
1772908699.310541602,0,0,11.06
1772908699.310541602,1,0,0.01
1772908700.334125404,0,0,11.06
1772908700.334125404,1,0,0.01
1772908701.356856179,0,0,11.06
1772908701.356856179,1,0,0.01
1772908702.380269531,0,0,11.06
1772908702.380269531,1,0,0.01
1772908703.405654278,0,0,11.06
1772908703.405654278,1,0,0.01
1772908704.428394141,0,0,11.06
1772908704.428394141,1,0,0.01
1772908705.452126699,0,0,11.06
1772908705.452126699,1,0,0.01
1772908706.475412842,0,0,11.06
1772908706.475412842,1,0,0.01
1772908707.498258723,0,0,11.06
1772908707.498258723,1,0,0.01
1772908708.520810813,0,0,11.06
1772908708.520810813,1,0,0.01
1772908709.543359257,0,0,11.06
1772908709.543359257,1,0,0.01
1772908710.566798081,0,0,11.06
1772908710.566798081,1,0,0.01
1772908711.589608597,0,0,11.06
1772908711.589608597,1,0,0.01
1772908712.611906436,0,0,11.06
1772908712.611906436,1,0,0.01
1772908713.634662293,0,0,11.06
1772908713.634662293,1,0,0.01
1772908714.658104085,0,0,11.06
1772908714.658104085,1,0,0.01
1772908715.680626443,0,0,11.06
1772908715.680626443,1,0,0.01
1772908716.704434093,0,0,11.06
1772908716.704434093,1,0,0.01
1772908717.727217808,0,0,11.06
1772908717.727217808,1,0,0.01
1772908718.750204170,0,0,11.06
1772908718.750204170,1,0,0.01
1772908719.773398358,0,68,11.06
1772908719.773398358,1,0,0.01
1772908720.796930991,0,64,11.06
1772908720.796930991,1,0,0.01
1772908721.819954970,0,2,11.06
1772908721.819954970,1,0,0.01
1772908722.843484236,0,0,11.06
1772908722.843484236,1,0,0.01
1772908723.867609845,0,0,11.06
1772908723.867609845,1,0,0.01
1772908724.890427334,0,0,11.06
1772908724.890427334,1,0,0.01
1772908725.914597982,0,0,11.06
1772908725.914597982,1,0,0.01
1772908726.937447191,0,0,11.06
1772908726.937447191,1,0,0.01
1772908727.961204925,0,0,11.06
1772908727.961204925,1,0,0.01
1772908728.984604663,0,0,11.06
1772908728.984604663,1,0,0.01
1772908730.007383877,0,0,11.06
1772908730.007383877,1,0,0.01
1772908731.030885664,0,0,11.06
1772908731.030885664,1,0,0.01
1772908732.053634811,0,0,11.06
1772908732.053634811,1,0,0.01
1772908733.076214735,0,0,11.06
1772908733.076214735,1,0,0.01
1772908734.099811361,0,0,11.06
1772908734.099811361,1,0,0.01
1772908735.123545054,0,0,11.06
1772908735.123545054,1,0,0.01
1772908736.146259804,0,0,11.06
1772908736.146259804,1,0,0.01
1772908737.169909932,0,0,11.06
1772908737.169909932,1,0,0.01
1772908738.193179273,0,0,11.06
1772908738.193179273,1,0,0.01
1772908739.216028630,0,0,11.06
1772908739.216028630,1,0,0.01
1772908740.239617649,0,0,11.06
1772908740.239617649,1,0,0.01
1772908741.261995563,0,0,11.06
1772908741.261995563,1,0,0.01
1772908742.285187810,0,0,11.06
1772908742.285187810,1,0,0.01
1772908743.309678672,0,0,11.06
1772908743.309678672,1,0,0.01
1772908744.334482302,0,0,11.06
1772908744.334482302,1,0,0.01
1772908745.357708911,0,0,11.06
1772908745.357708911,1,0,0.01
1772908746.382279761,0,0,11.06
1772908746.382279761,1,0,0.01
1772908747.406001684,0,0,11.06
1772908747.406001684,1,0,0.01
1772908748.429753085,0,0,11.06
1772908748.429753085,1,0,0.01
1772908749.453647231,0,0,11.06
1772908749.453647231,1,0,0.01
1772908750.476527231,0,35,11.06
1772908750.476527231,1,0,0.01
1772908751.500333838,0,63,11.06
1772908751.500333838,1,0,0.01
1772908752.523932408,0,36,11.06
1772908752.523932408,1,0,0.01
1772908753.547347982,0,0,11.06
1772908753.547347982,1,0,0.01
1772908754.570200496,0,0,11.06
1772908754.570200496,1,0,0.01
1772908755.593886540,0,0,11.06
1772908755.593886540,1,0,0.01
1772908756.616824422,0,1,11.06
1772908756.616824422,1,0,0.01
1772908757.639848930,0,0,11.06
1772908757.639848930,1,0,0.01
1772908758.662450037,0,0,11.06
1772908758.662450037,1,0,0.01
1772908759.684954372,0,0,11.06
1772908759.684954372,1,0,0.01
1772908760.708379613,0,0,11.06
1772908760.708379613,1,0,0.01
1772908761.730945714,0,0,11.06
1772908761.730945714,1,0,0.01
1772908762.752744803,0,0,11.06
1772908762.752744803,1,0,0.01
1772908763.776489602,0,0,11.06
1772908763.776489602,1,0,0.01
1772908764.800834428,0,0,11.06
1772908764.800834428,1,0,0.01
1772908765.824356532,0,0,11.06
1772908765.824356532,1,0,0.01
1772908766.847335644,0,0,11.06
1772908766.847335644,1,0,0.01
1772908767.870118336,0,0,11.06
1772908767.870118336,1,0,0.01
1772908768.892942425,0,0,11.06
1772908768.892942425,1,0,0.01
1772908769.916190248,0,0,11.06
1772908769.916190248,1,0,0.01
1772908770.939500063,0,0,11.06
1772908770.939500063,1,0,0.01
1772908771.962503788,0,0,11.06
1772908771.962503788,1,0,0.01
1772908772.985327335,0,0,11.06
1772908772.985327335,1,0,0.01
1772908774.008566004,0,0,11.06
1772908774.008566004,1,0,0.01
1772908775.030453350,0,0,11.06
1772908775.030453350,1,0,0.01
1772908776.054002686,0,0,11.06
1772908776.054002686,1,0,0.01
1772908777.077363342,0,0,11.06
1772908777.077363342,1,0,0.01
1772908778.100913411,0,0,11.06
1772908778.100913411,1,0,0.01
1772908779.124224708,0,0,11.06
1772908779.124224708,1,0,0.01
1772908780.147194668,0,0,11.06
1772908780.147194668,1,0,0.01
1772908781.169503430,0,0,11.06
1772908781.169503430,1,0,0.01
1772908782.192933907,0,0,11.06
1772908782.192933907,1,0,0.01
1772908783.215845176,0,0,11.06
1772908783.215845176,1,0,0.01
1772908784.239008267,0,0,11.06
1772908784.239008267,1,0,0.01
1772908785.261979445,0,0,11.06
1772908785.261979445,1,0,0.01
1772908786.284994428,0,0,11.06
1772908786.284994428,1,0,0.01
1772908787.307049492,0,0,11.06
1772908787.307049492,1,0,0.01
1772908788.330674662,0,0,11.06
1772908788.330674662,1,0,0.01
1772908789.353448728,0,0,11.06
1772908789.353448728,1,0,0.01
1772908790.377811463,0,0,11.06
1772908790.377811463,1,0,0.01
1772908791.400448595,0,0,11.06
1772908791.400448595,1,0,0.01
1772908792.422751906,0,0,11.06
1772908792.422751906,1,0,0.01
1772908793.445948242,0,0,11.06
1772908793.445948242,1,0,0.01
1772908794.469874736,0,0,11.06
1772908794.469874736,1,0,0.01
1772908795.494193952,0,0,11.06
1772908795.494193952,1,0,0.01
1772908796.516245826,0,0,11.06
1772908796.516245826,1,0,0.01
1772908797.539176241,0,0,11.06
1772908797.539176241,1,0,0.01
1772908798.562979600,0,0,11.06
1772908798.562979600,1,0,0.01
1772908799.586816014,0,0,11.06
1772908799.586816014,1,0,0.01
1772908800.611220795,0,0,11.06
1772908800.611220795,1,0,0.01
1772908801.635211157,0,0,11.06
1772908801.635211157,1,0,0.01
1772908802.658183383,0,0,11.06
1772908802.658183383,1,0,0.01
1772908803.682641975,0,0,11.06
1772908803.682641975,1,0,0.01
1772908804.705720274,0,0,11.06
1772908804.705720274,1,0,0.01
1772908805.729493027,0,0,11.06
1772908805.729493027,1,0,0.01
1772908806.753231789,0,0,11.06
1772908806.753231789,1,0,0.01
1772908807.775800949,0,0,11.06
1772908807.775800949,1,0,0.01
1772908808.798500093,0,0,11.06
1772908808.798500093,1,0,0.01
1772908809.820654781,0,0,11.06
1772908809.820654781,1,0,0.01
1772908810.844325944,0,0,11.06
1772908810.844325944,1,0,0.01
1772908811.868695916,0,0,11.06
1772908811.868695916,1,0,0.01
1772908812.891814857,0,0,11.06
1772908812.891814857,1,0,0.01
1772908813.915309355,0,0,11.06
1772908813.915309355,1,0,0.01
1772908814.939792288,0,0,11.06
1772908814.939792288,1,0,0.01
1772908815.964795019,0,0,11.06
1772908815.964795019,1,0,0.01
1772908816.989014731,0,1,11.06
1772908816.989014731,1,0,0.01
1772908818.012801103,0,0,11.06
1772908818.012801103,1,0,0.01
1772908819.035963579,0,0,11.06
1772908819.035963579,1,0,0.01
1772908820.059991879,0,0,11.06
1772908820.059991879,1,0,0.01
1772908821.083742793,0,0,11.06
1772908821.083742793,1,0,0.01
1772908822.108253222,0,0,11.06
1772908822.108253222,1,0,0.01
1772908823.134369399,0,0,11.06
1772908823.134369399,1,0,0.01
1772908824.160176300,0,0,11.06
1772908824.160176300,1,0,0.01
1772908825.185580618,0,0,11.06
1772908825.185580618,1,0,0.01
1772908826.210764354,0,0,11.06
1772908826.210764354,1,0,0.01
1772908827.234808746,0,0,11.06
1772908827.234808746,1,0,0.01
1772908828.259314456,0,0,11.06
1772908828.259314456,1,0,0.01
1772908829.282220940,0,0,11.06
1772908829.282220940,1,0,0.01
1772908830.305527521,0,0,11.06
1772908830.305527521,1,0,0.01
1772908831.327849127,0,0,11.06
1772908831.327849127,1,0,0.01
1772908832.350923870,0,0,11.06
1772908832.350923870,1,0,0.01
1772908833.373955304,0,0,11.06
1772908833.373955304,1,0,0.01
1772908834.396710515,0,0,11.06
1772908834.396710515,1,0,0.01
1772908835.419746247,0,0,11.06
1772908835.419746247,1,0,0.01
1772908836.442792183,0,0,11.06
1772908836.442792183,1,0,0.01
1772908837.465782110,0,0,11.06
1772908837.465782110,1,0,0.01
1772908838.488372935,0,0,11.06
1772908838.488372935,1,0,0.01
1772908839.511170632,0,0,11.06
1772908839.511170632,1,0,0.01
1772908840.534620368,0,0,11.06
1772908840.534620368,1,0,0.01
1772908841.556697911,0,0,11.06
1772908841.556697911,1,0,0.01
1772908842.580104255,0,0,11.06
1772908842.580104255,1,0,0.01
1772908843.605329768,0,0,11.06
1772908843.605329768,1,0,0.01
1772908844.628033878,0,0,11.06
1772908844.628033878,1,0,0.01
1772908845.652429392,0,0,11.06
1772908845.652429392,1,0,0.01
1772908846.675870255,0,0,11.06
1772908846.675870255,1,0,0.01
1772908847.700066734,0,0,11.06
1772908847.700066734,1,0,0.01
1772908848.722859196,0,0,11.06
1772908848.722859196,1,0,0.01
1772908849.745827516,0,0,11.06
1772908849.745827516,1,0,0.01
1772908850.768928052,0,0,11.06
1772908850.768928052,1,0,0.01
1772908851.791945171,0,0,11.06
1772908851.791945171,1,0,0.01
1772908852.814840592,0,0,11.06
1772908852.814840592,1,0,0.01
1772908853.839008423,0,0,11.06
1772908853.839008423,1,0,0.01
1772908854.862807115,0,0,11.06
1772908854.862807115,1,0,0.01
1772908855.885787855,0,0,11.06
1772908855.885787855,1,0,0.01
1772908856.907971827,0,0,11.06
1772908856.907971827,1,0,0.01
1772908857.930452367,0,0,11.06
1772908857.930452367,1,0,0.01
1772908858.953641369,0,0,11.06
1772908858.953641369,1,0,0.01
1772908859.978189315,0,0,11.06
1772908859.978189315,1,0,0.01
1772908861.002935035,0,0,11.06
1772908861.002935035,1,0,0.01
1772908862.026863685,0,0,11.06
1772908862.026863685,1,0,0.01
1772908863.051132192,0,0,11.06
1772908863.051132192,1,0,0.01
1772908864.073963710,0,0,11.06
1772908864.073963710,1,0,0.01
1772908865.096868097,0,1,11.06
1772908865.096868097,1,0,0.01
1772908866.119851670,0,0,11.06
1772908866.119851670,1,0,0.01
1772908867.144820469,0,0,11.06
1772908867.144820469,1,0,0.01
1772908868.168315319,0,0,11.06
1772908868.168315319,1,0,0.01
1772908869.192251219,0,0,11.06
1772908869.192251219,1,0,0.01
1772908870.216338135,0,0,11.06
1772908870.216338135,1,0,0.01
1772908871.239118278,0,0,11.06
1772908871.239118278,1,0,0.01
1772908872.261056016,0,0,11.06
1772908872.261056016,1,0,0.01
1772908873.284862399,0,0,11.06
1772908873.284862399,1,0,0.01
1772908874.309360705,0,0,11.06
1772908874.309360705,1,0,0.01
1772908875.331403581,0,0,11.06
1772908875.331403581,1,0,0.01
1772908876.354087851,0,1,11.06
1772908876.354087851,1,0,0.01
1772908877.377325978,0,0,11.06
1772908877.377325978,1,0,0.01
1772908878.399950006,0,0,11.06
1772908878.399950006,1,0,0.01
1772908879.422478657,0,0,11.06
1772908879.422478657,1,0,0.01
1772908880.445056390,0,1,11.06
1772908880.445056390,1,0,0.01
1772908881.466883781,0,0,11.06
1772908881.466883781,1,0,0.01
1772908882.489461485,0,2,11.06
1772908882.489461485,1,0,0.01
1772908883.512268814,0,64,11.06
1772908883.512268814,1,0,0.01
1772908884.534704138,0,0,11.06
1772908884.534704138,1,0,0.01
1772908885.558164821,0,0,11.06
1772908885.558164821,1,0,0.01
1772908886.580994112,0,1,11.06
1772908886.580994112,1,0,0.01
1772908887.603658166,0,0,11.06
1772908887.603658166,1,0,0.01
1772908888.626161074,0,0,11.06
1772908888.626161074,1,0,0.01
1772908889.648689769,0,0,11.06
1772908889.648689769,1,0,0.01
1772908890.671909484,0,0,11.06
1772908890.671909484,1,0,0.01
1772908891.694979696,0,0,11.06
1772908891.694979696,1,0,0.01
1772908892.716640714,0,0,11.06
1772908892.716640714,1,0,0.01
1772908893.739993833,0,0,11.06
1772908893.739993833,1,0,0.01
1772908894.762382433,0,26,11.06
1772908894.762382433,1,0,0.01
1772908895.785285585,0,64,11.06
1772908895.785285585,1,0,0.01
1772908896.808094846,0,29,11.06
1772908896.808094846,1,0,0.01
1772908897.830691694,0,0,11.06
1772908897.830691694,1,0,0.01
1772908898.855015123,0,0,11.06
1772908898.855015123,1,0,0.01
1772908899.878956225,0,0,11.06
1772908899.878956225,1,0,0.01
1772908900.902240672,0,0,11.06
1772908900.902240672,1,0,0.01
1772908901.924279967,0,0,11.06
1772908901.924279967,1,0,0.01
1772908902.948074548,0,0,11.06
1772908902.948074548,1,0,0.01
1772908903.971872940,0,0,11.06
1772908903.971872940,1,0,0.01
1772908904.994614141,0,0,11.06
1772908904.994614141,1,0,0.01
1772908906.017883232,0,0,11.06
1772908906.017883232,1,0,0.01
1772908907.041683623,0,0,11.06
1772908907.041683623,1,0,0.01
1772908908.064587382,0,1,11.06
1772908908.064587382,1,0,0.01
1772908909.087472843,0,0,11.06
1772908909.087472843,1,0,0.01
1772908910.110025796,0,0,11.06
1772908910.110025796,1,0,0.01
1772908911.133214519,0,0,11.06
1772908911.133214519,1,0,0.01
1772908912.156594183,0,0,11.06
1772908912.156594183,1,0,0.01
1772908913.180971962,0,1,11.06
1772908913.180971962,1,0,0.01
1772908914.203387253,0,0,11.06
1772908914.203387253,1,0,0.01
1772908915.228023874,0,0,11.06
1772908915.228023874,1,0,0.01
1772908916.251408324,0,0,11.06
1772908916.251408324,1,0,0.01
1772908917.274639790,0,0,11.06
1772908917.274639790,1,0,0.01
1772908918.297307093,0,0,11.06
1772908918.297307093,1,0,0.01
1772908919.320361580,0,0,11.06
1772908919.320361580,1,0,0.01
1772908920.344467083,0,0,11.06
1772908920.344467083,1,0,0.01
1772908921.367201650,0,0,11.06
1772908921.367201650,1,0,0.01
1772908922.389068148,0,0,11.06
1772908922.389068148,1,0,0.01
1772908923.413007724,0,0,11.06
1772908923.413007724,1,0,0.01
1772908924.436620137,0,0,11.06
1772908924.436620137,1,0,0.01
1772908925.459885068,0,0,11.06
1772908925.459885068,1,0,0.01
1772908926.484822767,0,0,11.06
1772908926.484822767,1,0,0.01
1772908927.508507328,0,0,11.06
1772908927.508507328,1,0,0.01
1772908928.531299188,0,0,11.06
1772908928.531299188,1,0,0.01
1772908929.555006672,0,0,11.06
1772908929.555006672,1,0,0.01
1772908930.578751673,0,0,11.06
1772908930.578751673,1,0,0.01
1772908931.601449841,0,0,11.06
1772908931.601449841,1,0,0.01
1772908932.624317859,0,0,11.06
1772908932.624317859,1,0,0.01
1772908933.647896123,0,0,11.06
1772908933.647896123,1,0,0.01
1772908934.671337026,0,0,11.06
1772908934.671337026,1,0,0.01
1772908935.695011886,0,0,11.06
1772908935.695011886,1,0,0.01
1772908936.718145287,0,0,11.06
1772908936.718145287,1,0,0.01
1772908937.740990744,0,0,11.06
1772908937.740990744,1,0,0.01
1772908938.764774214,0,0,11.06
1772908938.764774214,1,0,0.01
1772908939.788051885,0,0,11.06
1772908939.788051885,1,0,0.01
1772908940.810769146,0,0,11.06
1772908940.810769146,1,0,0.01
1772908941.835977803,0,0,11.06
1772908941.835977803,1,0,0.01
1772908942.861190384,0,0,11.06
1772908942.861190384,1,0,0.01
1772908943.884500273,0,0,11.06
1772908943.884500273,1,0,0.01
1772908944.907095889,0,0,11.06
1772908944.907095889,1,0,0.01
1772908945.930539337,0,0,11.06
1772908945.930539337,1,0,0.01
1772908946.954915549,0,0,11.06
1772908946.954915549,1,0,0.01
1772908947.979354685,0,0,11.06
1772908947.979354685,1,0,0.01
1772908949.002098904,0,0,11.06
1772908949.002098904,1,0,0.01
1772908950.025570521,0,0,11.06
1772908950.025570521,1,0,0.01
1772908951.048138242,0,0,11.06
1772908951.048138242,1,0,0.01
1772908952.070539410,0,0,11.06
1772908952.070539410,1,0,0.01
1772908953.093809604,0,0,11.06
1772908953.093809604,1,0,0.01
1772908954.117218287,0,0,11.06
1772908954.117218287,1,0,0.01
1772908955.139199229,0,0,11.06
1772908955.139199229,1,0,0.01
1772908956.161901348,0,0,11.06
1772908956.161901348,1,0,0.01
1772908957.184458173,0,0,11.06
1772908957.184458173,1,0,0.01
1772908958.206894684,0,0,11.06
1772908958.206894684,1,0,0.01
1772908959.230673763,0,0,11.06
1772908959.230673763,1,0,0.01
1772908960.254306700,0,0,11.06
1772908960.254306700,1,0,0.01
1772908961.277418519,0,0,11.06
1772908961.277418519,1,0,0.01
1772908962.298863544,0,0,11.06
1772908962.298863544,1,0,0.01
1772908963.322152082,0,0,11.06
1772908963.322152082,1,0,0.01
1772908964.345277254,0,0,11.06
1772908964.345277254,1,0,0.01
1772908965.367972693,0,57,11.06
1772908965.367972693,1,0,0.01
1772908966.391663515,0,64,11.06
1772908966.391663515,1,0,0.01
1772908967.414582310,0,7,11.06
1772908967.414582310,1,0,0.01
1772908968.437176617,0,0,11.06
1772908968.437176617,1,0,0.01
1772908969.459893656,0,0,11.06
1772908969.459893656,1,0,0.01
1772908970.481528922,0,1,11.06
1772908970.481528922,1,0,0.01
1772908971.504471203,0,0,11.06
1772908971.504471203,1,0,0.01
1772908972.527515040,0,0,11.06
1772908972.527515040,1,0,0.01
1772908973.550877490,0,0,11.06
1772908973.550877490,1,0,0.01
1772908974.574521723,0,0,11.06
1772908974.574521723,1,0,0.01
1772908975.597046730,0,0,11.06
1772908975.597046730,1,0,0.01
1772908976.620009863,0,0,11.06
1772908976.620009863,1,0,0.01
1772908977.642763741,0,0,11.06
1772908977.642763741,1,0,0.01
1772908978.666663914,0,0,11.06
1772908978.666663914,1,0,0.01
1772908979.690861128,0,0,11.06
1772908979.690861128,1,0,0.01
1772908980.714844889,0,0,11.06
1772908980.714844889,1,0,0.01
1772908981.737753992,0,0,11.06
1772908981.737753992,1,0,0.01
1772908982.760494817,0,0,11.06
1772908982.760494817,1,0,0.01
1772908983.783402270,0,0,11.06
1772908983.783402270,1,0,0.01
1772908984.806885214,0,0,11.06
1772908984.806885214,1,0,0.01
1772908985.829726009,0,0,11.06
1772908985.829726009,1,0,0.01
1772908986.851989407,0,0,11.06
1772908986.851989407,1,0,0.01
1772908987.874638921,0,66,11.06
1772908987.874638921,1,0,0.01
1772908988.897567338,0,64,11.06
1772908988.897567338,1,0,0.01
1772908989.919768392,0,0,11.06
1772908989.919768392,1,0,0.01
1772908990.942190861,0,0,11.06
1772908990.942190861,1,0,0.01
1772908991.964828809,0,0,11.06
1772908991.964828809,1,0,0.01
1772908992.988229970,0,0,11.06
1772908992.988229970,1,0,0.01
1772908994.012043895,0,0,11.06
1772908994.012043895,1,0,0.01
1772908995.034517849,0,0,11.06
1772908995.034517849,1,0,0.01
1772908996.057090262,0,0,11.06
1772908996.057090262,1,0,0.01
1772908997.079255221,0,0,11.06
1772908997.079255221,1,0,0.01
1772908998.102092551,0,0,11.06
1772908998.102092551,1,0,0.01
1772908999.125458581,0,0,11.06
1772908999.125458581,1,0,0.01
1772909000.147974278,0,0,11.06
1772909000.147974278,1,0,0.01
1772909001.170816025,0,0,11.06
1772909001.170816025,1,0,0.01
1772909002.194869183,0,0,11.06
1772909002.194869183,1,0,0.01
1772909003.218787847,0,0,11.06
1772909003.218787847,1,0,0.01
1772909004.241826567,0,0,11.06
1772909004.241826567,1,0,0.01
1772909005.264603903,0,0,11.06
1772909005.264603903,1,0,0.01
1772909006.287837012,0,0,11.06
1772909006.287837012,1,0,0.01
1772909007.311857574,0,0,11.06
1772909007.311857574,1,0,0.01
1772909008.334401368,0,0,11.06
1772909008.334401368,1,0,0.01
1772909009.356542181,0,0,11.06
1772909009.356542181,1,0,0.01
1772909010.379317077,0,0,11.06
1772909010.379317077,1,0,0.01
1772909011.402405516,0,0,11.06
1772909011.402405516,1,0,0.01
1772909012.426033015,0,65,11.06
1772909012.426033015,1,0,0.01
1772909013.448116946,0,65,11.06
1772909013.448116946,1,0,0.01
1772909014.471240093,0,0,11.06
1772909014.471240093,1,0,0.01
1772909015.494368285,0,0,11.06
1772909015.494368285,1,0,0.01
1772909016.517452549,0,0,11.06
1772909016.517452549,1,0,0.01
1772909017.540149802,0,0,11.06
1772909017.540149802,1,0,0.01
1772909018.562671853,0,0,11.06
1772909018.562671853,1,0,0.01
1772909019.585403410,0,0,11.06
1772909019.585403410,1,0,0.01
1772909020.607800144,0,0,11.06
1772909020.607800144,1,0,0.01
1772909021.630667729,0,0,11.06
1772909021.630667729,1,0,0.01
1772909022.652873950,0,0,11.06
1772909022.652873950,1,0,0.01
1772909023.676017839,0,0,11.06
1772909023.676017839,1,0,0.01
1772909024.699446916,0,0,11.06
1772909024.699446916,1,0,0.01
1772909025.723030097,0,0,11.06
1772909025.723030097,1,0,0.01
1772909026.745728370,0,1,11.06
1772909026.745728370,1,0,0.01
1772909027.768557316,0,0,11.06
1772909027.768557316,1,0,0.01
1772909028.790766217,0,0,11.06
1772909028.790766217,1,0,0.01
1772909029.813767962,0,0,11.06
1772909029.813767962,1,0,0.01
1772909030.836535886,0,0,11.06
1772909030.836535886,1,0,0.01
1772909031.859370857,0,0,11.06
1772909031.859370857,1,0,0.01
1772909032.882940945,0,0,11.06
1772909032.882940945,1,0,0.01
1772909033.904882331,0,0,11.06
1772909033.904882331,1,0,0.01
1772909034.927753704,0,0,11.06
1772909034.927753704,1,0,0.01
1772909035.949941678,0,0,11.06
1772909035.949941678,1,0,0.01
1772909036.972623728,0,0,11.06
1772909036.972623728,1,0,0.01
1772909037.995474422,0,1,11.06
1772909037.995474422,1,0,0.01
1772909039.019604396,0,0,11.06
1772909039.019604396,1,0,0.01
1772909040.043245604,0,0,11.06
1772909040.043245604,1,0,0.01
1772909041.066685698,0,0,11.06
1772909041.066685698,1,0,0.01
1772909042.090040620,0,0,11.06
1772909042.090040620,1,0,0.01
1772909043.113264419,0,0,11.06
1772909043.113264419,1,0,0.01
1772909044.136485168,0,0,11.06
1772909044.136485168,1,0,0.01
1772909045.160507301,0,1,11.06
1772909045.160507301,1,0,0.01
1772909046.183977964,0,0,11.06
1772909046.183977964,1,0,0.01
1772909047.207945591,0,0,11.06
1772909047.207945591,1,0,0.01
1772909048.229739819,0,0,11.06
1772909048.229739819,1,0,0.01
1772909049.254101002,0,0,11.06
1772909049.254101002,1,0,0.01
1772909050.277645105,0,1,11.06
1772909050.277645105,1,0,0.01
1772909051.300792904,0,1,11.06
1772909051.300792904,1,0,0.01
1772909052.323675192,0,0,11.06
1772909052.323675192,1,0,0.01
1772909053.347785492,0,0,11.06
1772909053.347785492,1,0,0.01
